date,log returns
2022-12-31 20:00:00,-0.40370794686191036
2023-01-01 00:00:00,-0.2841070800318366
2023-01-01 04:00:00,-0.2740769102287139
2023-01-01 08:00:00,-0.22886643201425658
2023-01-01 12:00:00,-0.2489860564798264
2023-01-01 16:00:00,-0.15431390758589508
2023-01-01 20:00:00,-0.18977676711073438
2023-01-02 00:00:00,-0.27389578016246485
2023-01-02 04:00:00,-0.04860839128912148
2023-01-02 08:00:00,-0.2688763922441345
2023-01-02 12:00:00,-0.2349255267592501
2023-01-02 16:00:00,-0.23016262520886036
2023-01-02 20:00:00,-0.33669254855621866
2023-01-03 00:00:00,-0.2932106572436271
2023-01-03 04:00:00,-0.2542850095424202
2023-01-03 08:00:00,-0.24943082458754806
2023-01-03 12:00:00,-0.2688840472211344
2023-01-03 16:00:00,-0.4058566404090541
2023-01-03 20:00:00,-0.15627456510995263
2023-01-04 00:00:00,0.29835920674076055
2023-01-04 04:00:00,-0.22216314211468996
2023-01-04 08:00:00,-0.3291977798113389
2023-01-04 12:00:00,-0.08331148530390939
2023-01-04 16:00:00,-0.3563635014169514
2023-01-04 20:00:00,-0.18548805463660356
2023-01-05 00:00:00,-0.38433655726867905
2023-01-05 04:00:00,-0.2129766192240845
2023-01-05 08:00:00,-0.26402218007963274
2023-01-05 12:00:00,-0.30577100031796706
2023-01-05 16:00:00,-0.09786827053927824
2023-01-05 20:00:00,-0.2548567200927502
2023-01-06 00:00:00,-0.06859468471987887
2023-01-06 04:00:00,-0.34545250720486514
2023-01-06 08:00:00,-0.3277307209658161
2023-01-06 12:00:00,-0.1279046188675116
2023-01-06 16:00:00,-0.12492814550904935
2023-01-06 20:00:00,-0.16625346310236125
2023-01-07 00:00:00,-0.3439570170946915
2023-01-07 04:00:00,-0.27293589629328996
2023-01-07 08:00:00,-0.3400500326164074
2023-01-07 12:00:00,-0.2505713961487828
2023-01-07 16:00:00,-0.1747232682020507
2023-01-07 20:00:00,-0.2818303071376316
2023-01-08 00:00:00,-0.308655329939429
2023-01-08 04:00:00,-0.23276202178300023
2023-01-08 08:00:00,0.12234871494364319
2023-01-08 12:00:00,-0.14786315004639888
2023-01-08 16:00:00,-0.18293159855805646
2023-01-08 20:00:00,0.0509649547952164
2023-01-09 00:00:00,1.0000000000000002
2023-01-09 04:00:00,-0.41085734722551914
2023-01-09 08:00:00,-0.4164607816863428
2023-01-09 12:00:00,-0.2985821069801586
2023-01-09 16:00:00,-0.4617125420493356
2023-01-09 20:00:00,-0.21722088730592592
2023-01-10 00:00:00,-0.3813601332861458
2023-01-10 04:00:00,-0.2130386010297469
2023-01-10 08:00:00,-0.1588019501015812
2023-01-10 12:00:00,-0.16739007740138756
2023-01-10 16:00:00,-0.13380597683411927
2023-01-10 20:00:00,-0.3213010840039794
2023-01-11 00:00:00,-0.5583959448765632
2023-01-11 04:00:00,-0.22097806711348097
2023-01-11 08:00:00,-0.30314697763231385
2023-01-11 12:00:00,-0.4894352774279076
2023-01-11 16:00:00,0.0783948864633971
2023-01-11 20:00:00,-0.059989847033982
2023-01-12 00:00:00,-0.09716430333626969
2023-01-12 04:00:00,-0.3661443394315115
2023-01-12 08:00:00,-0.3746591632852678
2023-01-12 12:00:00,-0.2448758855262618
2023-01-12 16:00:00,0.05699753762009779
2023-01-12 20:00:00,-0.32006890211260597
2023-01-13 00:00:00,-0.2865123854218594
2023-01-13 04:00:00,-0.294073065116522
2023-01-13 08:00:00,-0.15543436766754112
2023-01-13 12:00:00,-0.21936748127722977
2023-01-13 16:00:00,-0.16782149063385732
2023-01-13 20:00:00,0.1348758255113045
2023-01-14 00:00:00,0.16035844888461426
2023-01-14 04:00:00,-0.06905731695216918
2023-01-14 08:00:00,-0.7167866324254029
2023-01-14 12:00:00,-0.21834108040856687
2023-01-14 16:00:00,-0.3696965700128464
2023-01-14 20:00:00,-0.12682124759582258
2023-01-15 00:00:00,-0.4579552464043627
2023-01-15 04:00:00,-0.29248641855542257
2023-01-15 08:00:00,-0.2996951174354279
2023-01-15 12:00:00,-0.06908582587036297
2023-01-15 16:00:00,-0.3239468769143202
2023-01-15 20:00:00,-0.20409748324494523
2023-01-16 00:00:00,-0.047908169365742326
2023-01-16 04:00:00,-0.23985845480832532
2023-01-16 08:00:00,-0.5500984649119819
2023-01-16 12:00:00,-0.34191700368340583
2023-01-16 16:00:00,-0.031798397801794887
2023-01-16 20:00:00,-0.3831063995747935
2023-01-17 00:00:00,-0.34523618710532683
2023-01-17 04:00:00,-0.1687384329713707
2023-01-17 08:00:00,-0.16249381400324056
2023-01-17 12:00:00,-0.29194662075656985
2023-01-17 16:00:00,-0.27101318131259805
2023-01-17 20:00:00,-0.518374668481537
2023-01-18 00:00:00,-0.10091520526181155
2023-01-18 04:00:00,-0.2534593307446086
2023-01-18 08:00:00,-0.38426754878906894
2023-01-18 12:00:00,-0.5589427149599913
2023-01-18 16:00:00,-0.41048620386263834
2023-01-18 20:00:00,-0.5773779896162406
2023-01-19 00:00:00,-0.14370780289058643
2023-01-19 04:00:00,-0.2229337324701625
2023-01-19 08:00:00,-0.2528399585082397
2023-01-19 12:00:00,-0.1343066626956078
2023-01-19 16:00:00,-0.07015709627475486
2023-01-19 20:00:00,-0.33317106748081504
2023-01-20 00:00:00,-0.2057657937646548
2023-01-20 04:00:00,-0.4138587128270065
2023-01-20 08:00:00,-0.27505764018488127
2023-01-20 12:00:00,-0.03793902904541091
2023-01-20 16:00:00,0.06399819237484233
2023-01-20 20:00:00,0.24263633195900502
2023-01-21 00:00:00,-0.46144933309675906
2023-01-21 04:00:00,-0.13431692072487347
2023-01-21 08:00:00,-0.24366653444886216
2023-01-21 12:00:00,-0.03564295249024105
2023-01-21 16:00:00,-0.09218913637247861
2023-01-21 20:00:00,-0.499242456822407
2023-01-22 00:00:00,-0.40192547435165293
2023-01-22 04:00:00,0.02678813750202713
2023-01-22 08:00:00,-0.009000946082397432
2023-01-22 12:00:00,-0.2802124487102963
2023-01-22 16:00:00,-0.21228796327654662
2023-01-22 20:00:00,-0.4526004127882197
2023-01-23 00:00:00,-0.462185937976207
2023-01-23 04:00:00,-0.13155983408640712
2023-01-23 08:00:00,-0.15580179329357075
2023-01-23 12:00:00,-0.2967160641401475
2023-01-23 16:00:00,-0.35602887481370726
2023-01-23 20:00:00,-0.22779478474082648
2023-01-24 00:00:00,-0.14294155868233632
2023-01-24 04:00:00,-0.157025280962739
2023-01-24 08:00:00,-0.39709812850241677
2023-01-24 12:00:00,-0.32618185301478186
2023-01-24 16:00:00,-0.17252745099599748
2023-01-24 20:00:00,-0.936394058953982
2023-01-25 00:00:00,-0.41971106595090957
2023-01-25 04:00:00,-0.07742999734547434
2023-01-25 08:00:00,-0.4019668604995793
2023-01-25 12:00:00,-0.2779018954949198
2023-01-25 16:00:00,-0.06427938872610989
2023-01-25 20:00:00,0.14585465177501056
2023-01-26 00:00:00,-0.07058595976850843
2023-01-26 04:00:00,-0.35872187739618966
2023-01-26 08:00:00,-0.3363515712607425
2023-01-26 12:00:00,-0.17858744670375448
2023-01-26 16:00:00,-0.12401238278359972
2023-01-26 20:00:00,-0.30618333514433005
2023-01-27 00:00:00,-0.5233789884003811
2023-01-27 04:00:00,0.01805469807402993
2023-01-27 08:00:00,-0.38459089214388154
2023-01-27 12:00:00,-0.20521987921134097
2023-01-27 16:00:00,-0.11823152560128805
