date,log returns
2023-02-11 04:00:00,-0.19678585362836026
2023-02-11 08:00:00,-0.11096609235016609
2023-02-11 12:00:00,-0.0712924351394891
2023-02-11 16:00:00,-0.1416046900074804
2023-02-11 20:00:00,0.0611736438374145
2023-02-12 00:00:00,-0.2107039982007862
2023-02-12 04:00:00,-0.12339488777674087
2023-02-12 08:00:00,-0.048272846047517956
2023-02-12 12:00:00,-0.10254295020100233
2023-02-12 16:00:00,-0.04617032283509029
2023-02-12 20:00:00,-0.39334623360708837
2023-02-13 00:00:00,-0.1933089146016574
2023-02-13 04:00:00,-0.11416005385794332
2023-02-13 08:00:00,-0.4758602996060833
2023-02-13 12:00:00,-0.12931036850938538
2023-02-13 16:00:00,-0.06667789714361227
2023-02-13 20:00:00,0.0379808603779698
2023-02-14 00:00:00,-0.23129326159767538
2023-02-14 04:00:00,-0.02131809635260165
2023-02-14 08:00:00,-0.058979041961314885
2023-02-14 12:00:00,0.3686180263151452
2023-02-14 16:00:00,0.1582007952196901
2023-02-14 20:00:00,-0.19797145275093614
2023-02-15 00:00:00,-0.15533293226540168
2023-02-15 04:00:00,-0.19561951838360608
2023-02-15 08:00:00,0.04464737191667284
2023-02-15 12:00:00,-0.10415180373225259
2023-02-15 16:00:00,0.06642322541906182
2023-02-15 20:00:00,0.43564939896830424
2023-02-16 00:00:00,-0.3346943546806096
2023-02-16 04:00:00,-0.2675541724184241
2023-02-16 08:00:00,-0.17876584540558815
2023-02-16 12:00:00,0.08382076594507532
2023-02-16 16:00:00,-0.3541867471050858
2023-02-16 20:00:00,-0.6096808428599436
2023-02-17 00:00:00,0.12686106830570648
2023-02-17 04:00:00,-0.20512161706789994
2023-02-17 08:00:00,-0.07651039880160673
2023-02-17 12:00:00,0.0006637491575862131
2023-02-17 16:00:00,0.03986345055007248
2023-02-17 20:00:00,-0.23606676198428017
2023-02-18 00:00:00,-0.1160273471965928
2023-02-18 04:00:00,-0.21757842069452157
2023-02-18 08:00:00,-0.18772249977123312
2023-02-18 12:00:00,0.02161291875770821
2023-02-18 16:00:00,-0.11061729054244196
2023-02-18 20:00:00,-0.11066035759068792
2023-02-19 00:00:00,-0.23360214103395766
2023-02-19 04:00:00,-0.15169334235671825
2023-02-19 08:00:00,-0.028401229388439586
2023-02-19 12:00:00,0.013744124473540287
2023-02-19 16:00:00,-0.3882033141196306
2023-02-19 20:00:00,-0.1848737497588874
2023-02-20 00:00:00,-0.07177640332321783
2023-02-20 04:00:00,0.03135348712005842
2023-02-20 08:00:00,-0.14601037182009524
2023-02-20 12:00:00,-0.13788017262984975
2023-02-20 16:00:00,-0.16507580512153028
2023-02-20 20:00:00,-0.1870398113298943
2023-02-21 00:00:00,-0.19006094520666975
2023-02-21 04:00:00,-0.06937268772169075
2023-02-21 08:00:00,-0.38696067552670366
2023-02-21 12:00:00,-0.18575221389105523
2023-02-21 16:00:00,-0.09035201849359834
2023-02-21 20:00:00,-0.18580640136200666
2023-02-22 00:00:00,-0.25416102582021227
2023-02-22 04:00:00,-0.2296453575226058
2023-02-22 08:00:00,-0.09805111305832712
2023-02-22 12:00:00,-0.3113558254838885
2023-02-22 16:00:00,-0.04552423742445319
2023-02-22 20:00:00,0.03937850189280109
2023-02-23 00:00:00,-0.05034903952687701
2023-02-23 04:00:00,-0.07898943214599059
2023-02-23 08:00:00,-0.393765639505322
2023-02-23 12:00:00,-0.10661453860226038
2023-02-23 16:00:00,-0.18130770922768524
2023-02-23 20:00:00,-0.16706899556233967
2023-02-24 00:00:00,-0.2020128097252858
2023-02-24 04:00:00,-0.09761725645194527
2023-02-24 08:00:00,-0.06311001758575244
2023-02-24 12:00:00,-0.4746832105325996
2023-02-24 16:00:00,-0.29103868488576345
2023-02-24 20:00:00,-0.1565888079377666
2023-02-25 00:00:00,-0.19302531587469446
2023-02-25 04:00:00,-0.050756870920295516
2023-02-25 08:00:00,-0.25065154310844234
2023-02-25 12:00:00,-0.08684124073267369
2023-02-25 16:00:00,-0.309868253604353
2023-02-25 20:00:00,-0.018944580046811252
2023-02-26 00:00:00,-0.15383744765929333
2023-02-26 04:00:00,-0.12022710020319388
2023-02-26 08:00:00,-0.059383967643001134
2023-02-26 12:00:00,-0.18111073955726725
2023-02-26 16:00:00,0.01288493260175208
2023-02-26 20:00:00,-0.07843996056834557
2023-02-27 00:00:00,-0.2105550676230063
2023-02-27 04:00:00,-0.24455918236726654
2023-02-27 08:00:00,-0.11115542406077437
2023-02-27 12:00:00,-0.05068969579823221
2023-02-27 16:00:00,-0.3180433750943167
2023-02-27 20:00:00,0.007789903557876288
2023-02-28 00:00:00,-0.07202829683563627
2023-02-28 04:00:00,-0.3331184162162315
2023-02-28 08:00:00,-0.05906038574045562
2023-02-28 12:00:00,-0.1172234653194148
2023-02-28 16:00:00,-0.39112452464856906
2023-02-28 20:00:00,-0.22318090704981716
2023-03-01 00:00:00,0.0575335957559622
2023-03-01 04:00:00,-0.05552328667307174
2023-03-01 08:00:00,-0.04692298291245056
2023-03-01 12:00:00,-0.1843017592503399
2023-03-01 16:00:00,-0.280178092982012
2023-03-01 20:00:00,-0.024540889493137638
2023-03-02 00:00:00,-0.26517780080040765
2023-03-02 04:00:00,-0.1542104626754748
2023-03-02 08:00:00,-0.2513217191426294
2023-03-02 12:00:00,-0.2399041640846528
2023-03-02 16:00:00,-0.06596162227101625
2023-03-02 20:00:00,-0.11983262719814756
2023-03-03 00:00:00,-0.7918234152504928
2023-03-03 04:00:00,0.09283221395761268
2023-03-03 08:00:00,-0.07357915047000801
2023-03-03 12:00:00,-0.1782153361276596
2023-03-03 16:00:00,-0.060623733647396635
