date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.1391759111266175,0.1384
2023-04-08 16:30:00,0.13917138682972285,0.1397
2023-04-08 16:45:00,0.1391174078431697,0.1396
2023-04-08 17:00:00,0.1391286571318025,0.1401
2023-04-08 17:15:00,0.13910808250492382,0.14
2023-04-08 17:30:00,0.13914878403301847,0.1397
2023-04-08 17:45:00,0.13915315817502405,0.1387
2023-04-08 18:00:00,0.13917818727223502,0.1384
2023-04-08 18:15:00,0.13920505555067458,0.1386
2023-04-08 18:30:00,0.13923736059759192,0.1378
2023-04-08 18:45:00,0.13925936841036646,0.1375
2023-04-08 19:00:00,0.1397343308320804,0.1381
2023-04-08 19:15:00,0.13981520348331056,0.1374
2023-04-08 19:30:00,0.13984414125693917,0.1376
2023-04-08 19:45:00,0.13983620787887097,0.1373
2023-04-08 20:00:00,0.13993740802235302,0.1376
2023-04-08 20:15:00,0.13992154506485185,0.1373
2023-04-08 20:30:00,0.13997899244083853,0.1362
2023-04-08 20:45:00,0.139962993081294,0.1358
2023-04-08 21:00:00,0.14001710051758112,0.1356
2023-04-08 21:15:00,0.14001693666088771,0.1347
2023-04-08 21:30:00,0.14005050424293747,0.1348
2023-04-08 21:45:00,0.1401581712095148,0.1346
2023-04-08 22:00:00,0.14022452022664308,0.1335
2023-04-08 22:15:00,0.14030242687329011,0.1316
2023-04-08 22:30:00,0.14026330899484502,0.1325
2023-04-08 22:45:00,0.14040824256017534,0.1331
2023-04-08 23:00:00,0.14046084732096484,0.1335
2023-04-08 23:15:00,0.14043273587919836,0.133
2023-04-08 23:30:00,0.14048830414940688,0.1327
2023-04-08 23:45:00,0.14055489878025443,0.1325
2023-04-09 00:00:00,0.14049243092096653,0.1345
2023-04-09 00:15:00,0.14026354580821554,0.136
2023-04-09 00:30:00,0.1401859816369064,0.1359
2023-04-09 00:45:00,0.14016635708501843,0.1349
2023-04-09 01:00:00,0.14022092950445217,0.1346
2023-04-09 01:15:00,0.14031670714734923,0.1345
2023-04-09 01:30:00,0.1403246288937951,0.1343
2023-04-09 01:45:00,0.14033572462158514,0.1346
2023-04-09 02:00:00,0.14033248483095437,0.1343
2023-04-09 02:15:00,0.14040010227180996,0.1342
2023-04-09 02:30:00,0.14067922976349648,0.1337
2023-04-09 02:45:00,0.1406362717440077,0.1339
2023-04-09 03:00:00,0.14063169792991653,0.1337
2023-04-09 03:15:00,0.14068904342476582,0.1343
2023-04-09 03:30:00,0.14069862781512646,0.1343
2023-04-09 03:45:00,0.14085196034365555,0.1351
2023-04-09 04:00:00,0.1408869459511439,0.1355
2023-04-09 04:15:00,0.1409156664982672,0.136
2023-04-09 04:30:00,0.14088294203949292,0.1359
2023-04-09 04:45:00,0.14098449616700434,0.136
2023-04-09 05:00:00,0.14108577724297208,0.136
2023-04-09 05:15:00,0.14166824875025358,0.1354
2023-04-09 05:30:00,0.14169594386528736,0.1351
2023-04-09 05:45:00,0.14277964069032842,0.1344
2023-04-09 06:00:00,0.14276033026462584,0.1343
2023-04-09 06:15:00,0.14280143757783575,0.1348
2023-04-09 06:30:00,0.1428416136938792,0.1332
2023-04-09 06:45:00,0.142890451017455,0.133
2023-04-09 07:00:00,0.14287620325282785,0.1323
2023-04-09 07:15:00,0.1428997051209604,0.1322
2023-04-09 07:30:00,0.14294541541958744,0.133
2023-04-09 07:45:00,0.14288735211637604,0.1332
2023-04-09 08:00:00,0.14291824008933401,0.133
2023-04-09 08:15:00,0.1429264897513004,0.1326
2023-04-09 08:30:00,0.14294993692772726,0.1324
2023-04-09 08:45:00,0.14296454115336657,0.1323
2023-04-09 09:00:00,0.14297784514555836,0.1321
2023-04-09 09:15:00,0.14298332263040775,0.1322
2023-04-09 09:30:00,0.14302242680689198,0.1318
2023-04-09 09:45:00,0.14306251250762586,0.1318
2023-04-09 10:00:00,0.14313785584577385,0.1319
2023-04-09 10:15:00,0.1431659115108726,0.1322
2023-04-09 10:30:00,0.14319236111951383,0.1315
2023-04-09 10:45:00,0.1432532733951577,0.132
2023-04-09 11:00:00,0.14328544322145892,0.1319
2023-04-09 11:15:00,0.14333396619230457,0.1314
2023-04-09 11:30:00,0.14331481819040098,0.1316
2023-04-09 11:45:00,0.14333312262192152,0.132
2023-04-09 12:00:00,0.14331581019322615,0.1315
2023-04-09 12:15:00,0.1433654754873953,0.1323
2023-04-09 12:30:00,0.1434138573811387,0.1319
2023-04-09 12:45:00,0.1434129211680846,0.1313
2023-04-09 13:00:00,0.14345678796504172,0.1311
2023-04-09 13:15:00,0.14347109621008794,0.1307
2023-04-09 13:30:00,0.14348591674051056,0.1309
2023-04-09 13:45:00,0.14354470499998503,0.1311
2023-04-09 14:00:00,0.14359205756453294,0.1317
2023-04-09 14:15:00,0.14360613383846943,0.1306
2023-04-09 14:30:00,0.14360718448442847,0.1307
2023-04-09 14:45:00,0.1436597944526191,0.1301
2023-04-09 15:00:00,0.1436902506656601,0.1295
2023-04-09 15:15:00,0.14369020589372142,0.1294
2023-04-09 15:30:00,0.143728954488528,0.1298
2023-04-09 15:45:00,0.14373285867090896,0.13
2023-04-09 16:00:00,0.14375422994101472,0.1299
