time,close
2023-01-01 04:00:00,243.5018482894837
2023-01-01 08:00:00,243.13637962306936
2023-01-01 12:00:00,242.48385657608014
2023-01-01 16:00:00,241.20344174655366
2023-01-01 20:00:00,240.90814941953533
2023-01-02 00:00:00,239.85459995002265
2023-01-02 04:00:00,238.84499215668347
2023-01-02 08:00:00,237.66473637697666
2023-01-02 12:00:00,236.5788755387166
2023-01-02 16:00:00,235.98172371633734
2023-01-02 20:00:00,235.78555191667473
2023-01-03 00:00:00,236.13933367268737
2023-01-03 04:00:00,237.0052159182685
2023-01-03 08:00:00,237.40765021495343
2023-01-03 12:00:00,237.98502278406679
2023-01-03 16:00:00,237.6043300239928
2023-01-03 20:00:00,237.61921747903224
2023-01-04 00:00:00,237.42628593841178
2023-01-04 04:00:00,237.12393526973264
2023-01-04 08:00:00,236.76284231487227
2023-01-04 12:00:00,236.61644467872875
2023-01-04 16:00:00,235.93804618262635
2023-01-04 20:00:00,235.6031262451055
2023-01-05 00:00:00,236.28562406524932
2023-01-05 04:00:00,236.47447972672308
2023-01-05 08:00:00,236.79580485416702
2023-01-05 12:00:00,237.85562809722114
2023-01-05 16:00:00,237.94573999818948
2023-01-05 20:00:00,238.6750385166224
2023-01-06 00:00:00,239.37624064339977
2023-01-06 04:00:00,238.76655415103212
2023-01-06 08:00:00,239.6745623894727
2023-01-06 12:00:00,239.26386678822394
2023-01-06 16:00:00,238.77353574069966
2023-01-06 20:00:00,238.65875302385928
2023-01-07 00:00:00,239.01785789855137
2023-01-07 04:00:00,239.31870084395158
2023-01-07 08:00:00,239.68343113227365
2023-01-07 12:00:00,240.4484413501788
2023-01-07 16:00:00,240.84184477855297
2023-01-07 20:00:00,241.6237316670737
2023-01-08 00:00:00,241.16267490028793
2023-01-08 04:00:00,242.15385034775332
2023-01-08 08:00:00,242.5417908340556
2023-01-08 12:00:00,242.51984673158856
2023-01-08 16:00:00,240.4131706695415
2023-01-08 20:00:00,240.06976944870345
2023-01-09 00:00:00,239.91009098057648
2023-01-09 04:00:00,239.18523286638322
2023-01-09 08:00:00,238.79468163195023
2023-01-09 12:00:00,238.90217310787645
2023-01-09 16:00:00,237.92692018574022
2023-01-09 20:00:00,243.89872170912292
2023-01-10 00:00:00,245.64599214802055
2023-01-10 04:00:00,250.47898092151178
2023-01-10 08:00:00,254.42693190530431
2023-01-10 12:00:00,256.1399047888439
2023-01-10 16:00:00,258.35748199449375
2023-01-10 20:00:00,260.99032955466043
2023-01-11 00:00:00,259.79448096364126
2023-01-11 04:00:00,263.60486684149924
2023-01-11 08:00:00,264.8830455145551
2023-01-11 12:00:00,266.5386567502276
2023-01-11 16:00:00,266.6589363109802
2023-01-11 20:00:00,268.1908964745122
2023-01-12 00:00:00,269.13920409591117
2023-01-12 04:00:00,270.08188110411083
2023-01-12 08:00:00,270.408866571549
2023-01-12 12:00:00,272.14605475500593
2023-01-12 16:00:00,272.03358876359806
2023-01-12 20:00:00,273.57576856278155
2023-01-13 00:00:00,275.50228751015516
2023-01-13 04:00:00,275.6609941710147
2023-01-13 08:00:00,276.67387098716796
2023-01-13 12:00:00,276.37288366563394
2023-01-13 16:00:00,277.52562631734145
2023-01-13 20:00:00,279.29331539418183
2023-01-14 00:00:00,279.35278285494724
2023-01-14 04:00:00,281.50963733424976
2023-01-14 08:00:00,284.17013808151125
2023-01-14 12:00:00,284.51445970965295
2023-01-14 16:00:00,285.81897836939896
2023-01-14 20:00:00,288.38678187931714
2023-01-15 00:00:00,290.4949993687086
2023-01-15 04:00:00,291.3435157740782
2023-01-15 08:00:00,292.78195667895255
2023-01-15 12:00:00,291.899749835048
2023-01-15 16:00:00,293.1207299374493
2023-01-15 20:00:00,292.8905994431248
2023-01-16 00:00:00,294.4195514708758
2023-01-16 04:00:00,294.1080893980924
2023-01-16 08:00:00,293.33849454011704
2023-01-16 12:00:00,293.16657180359
2023-01-16 16:00:00,292.95010129349066
2023-01-16 20:00:00,293.11655414483346
2023-01-17 00:00:00,294.1767175082787
2023-01-17 04:00:00,295.08598064971164
2023-01-17 08:00:00,296.53123094546226
2023-01-17 12:00:00,297.75921829388795
2023-01-17 16:00:00,299.14056512944774
2023-01-17 20:00:00,301.21942140465165
2023-01-18 00:00:00,303.726208877592
2023-01-18 04:00:00,304.6815068898415
2023-01-18 08:00:00,306.4320716210796
2023-01-18 12:00:00,306.5329799986655
2023-01-18 16:00:00,307.1193938813314
2023-01-18 20:00:00,306.79028096573364
2023-01-19 00:00:00,306.73753789334893
2023-01-19 04:00:00,305.80557467199213
2023-01-19 08:00:00,305.32490984924453
2023-01-19 12:00:00,305.5790764581194
2023-01-19 16:00:00,304.30938233520783
2023-01-19 20:00:00,304.81630658287423
2023-01-20 00:00:00,305.10767417905134
2023-01-20 04:00:00,305.00049346962714
2023-01-20 08:00:00,305.2443772150144
2023-01-20 12:00:00,304.28134133797846
2023-01-20 16:00:00,304.05369236351356
2023-01-20 20:00:00,304.7774754679056
2023-01-21 00:00:00,305.9751527905388
2023-01-21 04:00:00,306.34179697210936
2023-01-21 08:00:00,307.6066831977525
2023-01-21 12:00:00,307.8386442696853
2023-01-21 16:00:00,308.46245149951
2023-01-21 20:00:00,309.5563223279453
