date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,149.1102755011866,147.3
2023-01-01 00:00:00,150.21230259214667,146.9
2023-01-01 04:00:00,151.37504335040188,146.8
2023-01-01 08:00:00,152.39832116687165,146.8
2023-01-01 12:00:00,153.48267521004678,147.1
2023-01-01 16:00:00,154.68150953148205,148.4
2023-01-01 20:00:00,155.99298917428465,148.5
2023-01-02 00:00:00,157.1898038175982,148.9
2023-01-02 04:00:00,158.38416387420517,149.1
2023-01-02 08:00:00,159.5922500738225,148.9
2023-01-02 12:00:00,160.71150346301795,149.5
2023-01-02 16:00:00,162.0099214919288,148.9
2023-01-02 20:00:00,163.15484917685222,147.8
2023-01-03 00:00:00,164.22013783415045,148.2
2023-01-03 04:00:00,165.49820088798273,148.4
2023-01-03 08:00:00,166.61904848282717,148.5
2023-01-03 12:00:00,167.8320094786007,148.5
2023-01-03 16:00:00,169.20457762889578,148.4
2023-01-03 20:00:00,170.47349730727558,148.4
2023-01-04 00:00:00,171.73132492279365,150.8
2023-01-04 04:00:00,173.27002109126497,150.5
2023-01-04 08:00:00,174.5030293289515,151.7
2023-01-04 12:00:00,175.9032141157664,151.9
2023-01-04 16:00:00,177.3701063902951,149.8
2023-01-04 20:00:00,178.32967203644125,150.9
2023-01-05 00:00:00,179.85998891039037,151.8
2023-01-05 04:00:00,181.2642089042621,151.8
2023-01-05 08:00:00,182.47608032616054,152.2
2023-01-05 12:00:00,184.07870766616495,152.0
2023-01-05 16:00:00,185.48059088481392,152.8
2023-01-05 20:00:00,186.87825032708307,156.1
2023-01-06 00:00:00,188.66432872859235,156.2
2023-01-06 04:00:00,190.06301364737047,154.7
2023-01-06 08:00:00,191.38057407898134,155.4
2023-01-06 12:00:00,193.0373769288695,154.4
2023-01-06 16:00:00,194.1772583377304,155.7
2023-01-06 20:00:00,195.56607550950872,154.8
2023-01-07 00:00:00,197.04362816369735,154.8
2023-01-07 04:00:00,198.40400002833528,155.6
2023-01-07 08:00:00,200.10338561904885,154.6
2023-01-07 12:00:00,201.49073935812683,154.7
2023-01-07 16:00:00,202.97740616675839,155.5
2023-01-07 20:00:00,204.5470996832478,155.9
2023-01-08 00:00:00,206.03957270892826,157.9
2023-01-08 04:00:00,207.90040485596782,158.4
2023-01-08 08:00:00,209.5907924546134,157.7
2023-01-08 12:00:00,211.02254152683764,155.5
2023-01-08 16:00:00,212.20586338668912,154.2
2023-01-08 20:00:00,213.5494572812781,155.3
2023-01-09 00:00:00,215.34801725582395,160.0
2023-01-09 04:00:00,217.46343737933435,158.5
2023-01-09 08:00:00,218.98215323751768,158.4
2023-01-09 12:00:00,220.70001373840086,159.2
2023-01-09 16:00:00,222.71147209018702,158.6
2023-01-09 20:00:00,223.9474690250622,158.7
2023-01-10 00:00:00,225.64227498339122,159.5
2023-01-10 04:00:00,227.54654149200007,159.1
2023-01-10 08:00:00,229.09681720779014,159.1
2023-01-10 12:00:00,230.77879519838476,158.0
2023-01-10 16:00:00,232.34850690190135,160.9
2023-01-10 20:00:00,234.32218937359085,161.2
2023-01-11 00:00:00,236.13212340275044,160.8
2023-01-11 04:00:00,237.89010108831533,161.9
2023-01-11 08:00:00,240.2394354208835,161.7
2023-01-11 12:00:00,241.9000200379709,160.9
2023-01-11 16:00:00,243.39974713007564,164.6
2023-01-11 20:00:00,245.5166178578907,168.7
2023-01-12 00:00:00,248.04065368629517,169.9
2023-01-12 04:00:00,250.193087242326,168.2
2023-01-12 08:00:00,252.10871911036077,167.0
2023-01-12 12:00:00,253.91187553097853,166.2
2023-01-12 16:00:00,255.48423112877796,170.3
2023-01-12 20:00:00,257.74863144813594,166.6
2023-01-13 00:00:00,259.1452515479296,165.8
2023-01-13 04:00:00,261.00548857285185,165.8
2023-01-13 08:00:00,263.29072575523656,166.4
2023-01-13 12:00:00,264.61298649398117,166.0
2023-01-13 16:00:00,266.66123464306526,167.7
2023-01-13 20:00:00,269.0654386181955,170.6
2023-01-14 00:00:00,271.525997923641,182.4
2023-01-14 04:00:00,275.4017006207267,182.6
2023-01-14 08:00:00,277.81025460888134,177.2
2023-01-14 12:00:00,279.02380295701107,176.8
2023-01-14 16:00:00,281.39567380243375,174.9
2023-01-14 20:00:00,282.4487742878401,175.1
2023-01-15 00:00:00,284.43738266433314,174.7
2023-01-15 04:00:00,286.89625998657567,175.9
2023-01-15 08:00:00,289.13654814904,175.8
2023-01-15 12:00:00,291.0512468201004,175.9
2023-01-15 16:00:00,293.479952361983,176.2
2023-01-15 20:00:00,295.93065613657797,174.4
2023-01-16 00:00:00,297.66122489238523,175.4
2023-01-16 04:00:00,299.96493023947437,173.4
2023-01-16 08:00:00,301.84845993163924,167.3
2023-01-16 12:00:00,302.7124736229125,168.1
2023-01-16 16:00:00,305.03160222860896,169.1
2023-01-16 20:00:00,306.3922419334608,168.0
2023-01-17 00:00:00,308.346715398555,167.5
2023-01-17 04:00:00,311.7715616155227,170.9
2023-01-17 08:00:00,314.8189306052616,171.8
2023-01-17 12:00:00,317.21545987641247,174.1
2023-01-17 16:00:00,319.9969442885697,172.3
2023-01-17 20:00:00,322.33963553187385,171.7
2023-01-18 00:00:00,324.36001459006303,172.4
2023-01-18 04:00:00,327.0002471668898,174.0
2023-01-18 08:00:00,329.4312713085517,172.7
2023-01-18 12:00:00,331.7081609937743,165.5
2023-01-18 16:00:00,333.0062114974189,167.2
2023-01-18 20:00:00,335.7437922093555,162.9
2023-01-19 00:00:00,337.1220603902125,160.0
2023-01-19 04:00:00,338.9494101525441,159.5
2023-01-19 08:00:00,341.7485887090675,157.4
2023-01-19 12:00:00,342.9593153691893,161.4
2023-01-19 16:00:00,346.47843487045515,163.4
2023-01-19 20:00:00,349.6982070154859,165.8
2023-01-20 00:00:00,352.41736515502686,166.4
2023-01-20 04:00:00,355.73945203308733,167.6
2023-01-20 08:00:00,358.4577539531965,166.5
2023-01-20 12:00:00,361.21512038792883,167.1
2023-01-20 16:00:00,364.02432702058314,170.4
2023-01-20 20:00:00,367.4019069764519,173.3
2023-01-21 00:00:00,370.42567386819115,172.5
2023-01-21 04:00:00,373.3833600688953,177.8
2023-01-21 08:00:00,378.33902903920705,175.6
2023-01-21 12:00:00,377.97770185724437,172.7
2023-01-21 16:00:00,377.8652993058412,175.3
2023-01-21 20:00:00,378.46245923511185,172.9
2023-01-22 00:00:00,378.14291047556554,174.1
2023-01-22 04:00:00,378.54682086986963,175.4
2023-01-22 08:00:00,378.6736544174388,178.1
2023-01-22 12:00:00,379.0216224608324,178.3
2023-01-22 16:00:00,379.03687819185353,178.1
2023-01-22 20:00:00,379.11285700501315,177.2
2023-01-23 00:00:00,379.12099672884244,178.4
2023-01-23 04:00:00,379.4186308115807,176.4
2023-01-23 08:00:00,379.2381300712948,177.1
2023-01-23 12:00:00,379.473525436804,178.2
2023-01-23 16:00:00,379.62877671257235,176.8
2023-01-23 20:00:00,379.5210073313071,179.0
2023-01-24 00:00:00,379.8566816470845,179.8
2023-01-24 04:00:00,379.94253421850544,178.6
2023-01-24 08:00:00,379.95528664022066,177.7
2023-01-24 12:00:00,379.9810303048812,176.4
2023-01-24 16:00:00,379.9583431273552,174.9
2023-01-24 20:00:00,379.94180274359536,172.1
2023-01-25 00:00:00,379.71187573135575,168.5
2023-01-25 04:00:00,379.43447210100226,169.3
2023-01-25 08:00:00,379.74897207950875,168.0
2023-01-25 12:00:00,379.63197221378806,171.6
2023-01-25 16:00:00,380.2814718273869,172.4
2023-01-25 20:00:00,380.33180018960496,173.2
2023-01-26 00:00:00,380.5514687471754,172.9
2023-01-26 04:00:00,380.6089422919429,173.6
2023-01-26 08:00:00,380.810095263933,176.3
2023-01-26 12:00:00,381.23888797096737,175.5
2023-01-26 16:00:00,381.13921856673795,172.3
2023-01-26 20:00:00,380.87472742591217,172.0
2023-01-27 00:00:00,381.0812029505702,170.4
2023-01-27 04:00:00,380.9839722178775,172.4
2023-01-27 08:00:00,381.4350944574111,174.0
2023-01-27 12:00:00,381.67134516052033,173.0
2023-01-27 16:00:00,381.6362453635868,179.9
2023-01-27 20:00:00,382.711572717045,179.9
2023-01-28 00:00:00,382.54902421482586,179.5
2023-01-28 04:00:00,382.6698956448719,180.9
2023-01-28 08:00:00,382.9136291802649,180.9
2023-01-28 12:00:00,382.9256203818685,182.8
2023-01-28 16:00:00,383.2839110638742,184.9
2023-01-28 20:00:00,383.56591112034135,184.2
2023-01-29 00:00:00,383.53640846064354,183.5
2023-01-29 04:00:00,383.576370580558,184.0
2023-01-29 08:00:00,383.75887698315813,183.6
2023-01-29 12:00:00,383.83480338140856,184.9
2023-01-29 16:00:00,384.1477477548603,186.3
2023-01-29 20:00:00,384.38461106392333,186.3
2023-01-30 00:00:00,384.44963043940015,185.8
2023-01-30 04:00:00,384.47471711163604,186.8
2023-01-30 08:00:00,384.72759387198005,181.8
2023-01-30 12:00:00,383.98502639258805,180.2
2023-01-30 16:00:00,384.0505514902227,176.9
2023-01-30 20:00:00,383.7951751935176,175.9
2023-01-31 00:00:00,383.8877882602361,173.7
2023-01-31 04:00:00,383.7297313593569,174.9
2023-01-31 08:00:00,384.0680750773101,174.4
2023-01-31 12:00:00,384.01410064269913,177.5
2023-01-31 16:00:00,384.54903025055813,178.6
2023-01-31 20:00:00,384.67938008245113,177.5
2023-02-01 00:00:00,384.64150849947356,176.1
2023-02-01 04:00:00,384.6307027884112,174.9
2023-02-01 08:00:00,384.63343514322486,176.7
2023-02-01 12:00:00,384.9901441714067,175.6
2023-02-01 16:00:00,384.87337111496885,177.4
2023-02-01 20:00:00,385.28016613495464,177.7
2023-02-02 00:00:00,385.3427299870139,180.4
2023-02-02 04:00:00,385.828264232425,178.6
2023-02-02 08:00:00,385.6598419119954,178.7
2023-02-02 12:00:00,385.9034229646384,178.7
2023-02-02 16:00:00,386.028284262826,176.6
2023-02-02 20:00:00,385.88727875377606,173.1
2023-02-03 00:00:00,385.64089229324566,174.1
2023-02-03 04:00:00,385.98947725834313,172.6
2023-02-03 08:00:00,385.80232407248155,174.8
2023-02-03 12:00:00,386.2325213165244,172.8
2023-02-03 16:00:00,385.9897683931126,170.9
2023-02-03 20:00:00,385.97807885646864,171.8
2023-02-04 00:00:00,386.2878213716003,171.3
2023-02-04 04:00:00,386.27837098911834,172.8
2023-02-04 08:00:00,386.60596810626555,173.8
2023-02-04 12:00:00,386.77725477317506,172.8
2023-02-04 16:00:00,386.71146434983876,173.3
2023-02-04 20:00:00,386.9200429871348,172.3
2023-02-05 00:00:00,386.8625744615132,172.3
2023-02-05 04:00:00,387.04745810673944,172.6
2023-02-05 08:00:00,387.18117478572236,172.7
2023-02-05 12:00:00,387.318514408264,169.9
2023-02-05 16:00:00,387.1003633382689,166.3
2023-02-05 20:00:00,386.8654112965503,166.6
2023-02-06 00:00:00,387.1418906933594,165.5
2023-02-06 04:00:00,387.0522968445399,166.6
2023-02-06 08:00:00,387.35054923211953,165.9
2023-02-06 12:00:00,387.34664808008824,166.8
2023-02-06 16:00:00,387.62127867772267,167.5
2023-02-06 20:00:00,387.7784414467054,164.5
2023-02-07 00:00:00,387.4587170826821,165.9
2023-02-07 04:00:00,387.87298320818553,167.0
2023-02-07 08:00:00,388.0504280370146,166.8
2023-02-07 12:00:00,388.1106431763531,167.1
2023-02-07 16:00:00,388.28307365124056,166.1
2023-02-07 20:00:00,388.25906071994626,168.2
2023-02-08 00:00:00,388.69549015584744,168.2
2023-02-08 04:00:00,388.706647780996,166.1
2023-02-08 08:00:00,388.57782769011203,166.6
2023-02-08 12:00:00,388.8973417294234,165.9
2023-02-08 16:00:00,388.8945856236469,165.3
2023-02-08 20:00:00,388.96207606210174,165.6
2023-02-09 00:00:00,389.13283482219276,163.3
2023-02-09 04:00:00,388.89781777934775,162.5
2023-02-09 08:00:00,389.00871654573245,163.3
2023-02-09 12:00:00,389.2264913435448,163.5
2023-02-09 16:00:00,389.3496491307077,156.8
2023-02-09 20:00:00,388.53066726588,152.6
2023-02-10 00:00:00,388.3079950274798,156.5
2023-02-10 04:00:00,389.11974177518414,157.1
2023-02-10 08:00:00,389.09253650359784,154.0
2023-02-10 12:00:00,388.7748350261322,153.1
2023-02-10 16:00:00,388.89139207913695,153.5
2023-02-10 20:00:00,389.05565554883697,154.7
2023-02-11 00:00:00,389.3439228802502,158.0
2023-02-11 04:00:00,389.8066414007172,157.0
2023-02-11 08:00:00,389.0658108819342,159.8
2023-02-11 12:00:00,389.4895869382247,159.9
2023-02-11 16:00:00,388.9266627344233,159.5
2023-02-11 20:00:00,388.4042741591277,161.4
2023-02-12 00:00:00,388.5362740628221,161.0
2023-02-12 04:00:00,387.7644347134987,160.6
2023-02-12 08:00:00,387.15887351273625,162.5
2023-02-12 12:00:00,387.6838058997977,161.6
2023-02-12 16:00:00,386.96121110718957,161.9
2023-02-12 20:00:00,386.38686112827094,159.5
2023-02-13 00:00:00,385.3198699258753,161.5
2023-02-13 04:00:00,385.4745579873719,161.1
2023-02-13 08:00:00,384.6936705437076,161.0
2023-02-13 12:00:00,384.16112287807806,156.2
2023-02-13 16:00:00,382.18038086870325,155.3
2023-02-13 20:00:00,381.1817113858663,155.9
2023-02-14 00:00:00,380.89882181209003,154.8
2023-02-14 04:00:00,379.5845042914499,156.4
2023-02-14 08:00:00,379.72020795038486,155.7
2023-02-14 12:00:00,378.904287963259,158.6
2023-02-14 16:00:00,379.12495781225834,157.4
2023-02-14 20:00:00,378.2820977735365,158.5
2023-02-15 00:00:00,378.0651024218017,157.9
2023-02-15 04:00:00,377.23972713695423,157.9
2023-02-15 08:00:00,376.7647075543733,160.5
2023-02-15 12:00:00,376.97836625420143,161.6
2023-02-15 16:00:00,376.85477241859905,163.0
2023-02-15 20:00:00,376.6166868239633,165.5
2023-02-16 00:00:00,376.968394153029,165.9
2023-02-16 04:00:00,376.4701674543827,165.0
2023-02-16 08:00:00,376.0201396280304,165.5
2023-02-16 12:00:00,375.6943148974907,164.8
2023-02-16 16:00:00,374.98526837209715,162.2
2023-02-16 20:00:00,373.8216342848607,155.7
2023-02-17 00:00:00,371.1992668632674,157.4
2023-02-17 04:00:00,371.4351354777965,157.8
2023-02-17 08:00:00,370.6363868605443,159.1
2023-02-17 12:00:00,370.5897192924511,160.8
2023-02-17 16:00:00,370.5497732584758,160.2
2023-02-17 20:00:00,369.88340322767584,159.6
2023-02-18 00:00:00,369.2064102339077,159.4
2023-02-18 04:00:00,368.4767256868354,159.4
2023-02-18 08:00:00,367.89027698583817,161.6
2023-02-18 12:00:00,367.86640026515533,162.0
2023-02-18 16:00:00,367.23734526313154,162.8
2023-02-18 20:00:00,366.95729554225977,161.6
2023-02-19 00:00:00,366.1210159431542,160.7
2023-02-19 04:00:00,365.27622605151663,162.5
2023-02-19 08:00:00,365.39667544637484,164.0
2023-02-19 12:00:00,365.36475255885404,164.7
2023-02-19 16:00:00,365.4695088549609,160.8
2023-02-19 20:00:00,363.7663665397992,162.3
2023-02-20 00:00:00,363.9896100578997,167.7
2023-02-20 04:00:00,364.83382410108385,168.5
2023-02-20 08:00:00,364.24139074298336,167.4
2023-02-20 12:00:00,363.65318963131085,166.5
2023-02-20 16:00:00,362.9726206234683,162.1
2023-02-20 20:00:00,361.3081754505741,161.7
2023-02-21 00:00:00,360.7794735659264,161.6
2023-02-21 04:00:00,360.0654608047366,162.6
2023-02-21 08:00:00,359.78675697610964,161.7
2023-02-21 12:00:00,358.96434612591804,161.8
2023-02-21 16:00:00,358.58386776035616,159.9
2023-02-21 20:00:00,357.55937484223614,159.6
2023-02-22 00:00:00,356.8777532080629,158.5
2023-02-22 04:00:00,356.02393910417015,157.5
2023-02-22 08:00:00,355.1324680075894,157.7
2023-02-22 12:00:00,354.93764276456335,156.9
2023-02-22 16:00:00,354.00408246478344,156.4
2023-02-22 20:00:00,353.1691631984383,157.7
2023-02-23 00:00:00,353.087871497308,158.0
2023-02-23 04:00:00,352.516197435502,157.6
2023-02-23 08:00:00,351.9248166533067,153.5
2023-02-23 12:00:00,350.53934192940403,153.2
2023-02-23 16:00:00,350.03310841635124,152.9
2023-02-23 20:00:00,349.53023468072166,151.9
2023-02-24 00:00:00,348.63375003934794,152.5
2023-02-24 04:00:00,348.4569966326453,153.9
2023-02-24 08:00:00,348.29781368222973,154.0
2023-02-24 12:00:00,347.9394621289025,151.0
2023-02-24 16:00:00,346.62866326548556,151.0
2023-02-24 20:00:00,346.33547044433016,150.4
2023-02-25 00:00:00,345.68824743872153,150.3
2023-02-25 04:00:00,345.11580875096394,149.8
2023-02-25 08:00:00,344.615463543472,150.5
2023-02-25 12:00:00,344.3435252389287,149.6
2023-02-25 16:00:00,343.48988194271453,146.9
2023-02-25 20:00:00,342.2427294950967,149.0
2023-02-26 00:00:00,342.46001453653463,149.7
2023-02-26 04:00:00,342.3063332730696,149.3
2023-02-26 08:00:00,341.6894712816924,149.8
2023-02-26 12:00:00,341.5795618207727,150.2
2023-02-26 16:00:00,341.265061575225,151.5
2023-02-26 20:00:00,341.0537231992815,151.3
2023-02-27 00:00:00,340.45556007686577,151.4
2023-02-27 04:00:00,340.01171014407953,150.7
2023-02-27 08:00:00,339.4818668099935,150.7
2023-02-27 12:00:00,338.9434722654134,151.6
2023-02-27 16:00:00,338.84528578085394,148.6
2023-02-27 20:00:00,337.4818472299552,149.8
2023-02-28 00:00:00,337.4720968778812,149.9
2023-02-28 04:00:00,336.9377552126019,149.7
2023-02-28 08:00:00,336.4270633025526,150.4
2023-02-28 12:00:00,336.37934656550226,151.3
2023-02-28 16:00:00,335.96407688537306,150.7
2023-02-28 20:00:00,335.379961795155,150.3
2023-03-01 00:00:00,334.7970803898854,153.1
2023-03-01 04:00:00,335.05789571725086,151.7
2023-03-01 08:00:00,334.09930293929443,151.4
2023-03-01 12:00:00,333.5244834398209,152.0
2023-03-01 16:00:00,333.2981927122846,151.7
2023-03-01 20:00:00,332.6020391405606,152.7
2023-03-02 00:00:00,332.49364693612256,152.0
2023-03-02 04:00:00,331.80538828006837,152.6
2023-03-02 08:00:00,331.47314362703764,153.0
2023-03-02 12:00:00,331.32345931868053,151.6
2023-03-02 16:00:00,330.28593191390326,150.3
2023-03-02 20:00:00,329.5856748428879,151.1
2023-03-03 00:00:00,329.3678765667224,145.1
2023-03-03 04:00:00,327.10607305629367,144.7
2023-03-03 08:00:00,326.65116970015174,145.3
2023-03-03 12:00:00,326.3910916827629,145.7
2023-03-03 16:00:00,325.8923083974292,145.3
2023-03-03 20:00:00,326.43345483280467,145.0
2023-03-04 00:00:00,327.08197575205725,144.3
2023-03-04 04:00:00,327.69626370761637,145.8
2023-03-04 08:00:00,328.4514371839015,146.8
2023-03-04 12:00:00,329.16905301825096,146.9
2023-03-04 16:00:00,329.78829143227546,147.0
2023-03-04 20:00:00,330.46701881149005,146.7
2023-03-05 00:00:00,331.1142305727626,148.0
2023-03-05 04:00:00,331.8674002395099,148.1
2023-03-05 08:00:00,332.54898617452744,148.4
2023-03-05 12:00:00,333.22672948271764,149.1
2023-03-05 16:00:00,333.94098032048146,148.5
2023-03-05 20:00:00,334.63719521484217,149.6
2023-03-06 00:00:00,335.3715912189867,149.4
2023-03-06 04:00:00,336.03790102720615,149.5
2023-03-06 08:00:00,336.6833080585611,150.2
2023-03-06 12:00:00,337.42570579648634,152.7
2023-03-06 16:00:00,338.2723069514769,152.4
2023-03-06 20:00:00,338.9179461610608,154.0
2023-03-07 00:00:00,339.6645961818474,150.4
2023-03-07 04:00:00,340.12000211287955,150.3
2023-03-07 08:00:00,340.7902379432773,150.6
2023-03-07 12:00:00,341.5476571325461,149.9
2023-03-07 16:00:00,342.13974880744234,150.8
2023-03-07 20:00:00,342.8411431788339,150.3
2023-03-08 00:00:00,343.4966332840961,151.4
2023-03-08 04:00:00,344.2344461314122,148.9
2023-03-08 08:00:00,344.74660797281393,149.5
2023-03-08 12:00:00,345.4739173368556,149.0
2023-03-08 16:00:00,346.1477096863936,148.2
2023-03-08 20:00:00,346.7486861045088,143.3
2023-03-09 00:00:00,347.0752880403542,145.4
2023-03-09 04:00:00,347.9334918449149,147.0
2023-03-09 08:00:00,348.7453258146872,149.7
2023-03-09 12:00:00,349.53510661586245,150.8
2023-03-09 16:00:00,350.26297474131997,146.0
2023-03-09 20:00:00,350.66236394689787,142.3
2023-03-10 00:00:00,351.12306173314516,138.0
2023-03-10 04:00:00,351.5864926380312,138.8
