time,log returns
2021-07-28,0.07275688672893932
2021-07-29,0.017460659265971512
2021-07-30,0.07417901155462614
2021-07-31,0.10909878205256163
2021-08-01,0.06643708605690649
2021-08-02,0.049791546952181465
2021-08-03,0.03689986075979454
2021-08-04,0.058282807151354116
2021-08-05,0.04911808326095987
2021-08-06,0.04651259446326733
2021-08-07,0.036571632554170286
2021-08-08,0.07016339039987307
2021-08-09,0.05997542436476361
2021-08-10,0.04431460438412438
2021-08-11,0.10919388118235018
2021-08-12,0.11724468113739644
2021-08-13,0.07674784870151047
2021-08-14,0.09573341204876257
2021-08-15,0.09143655299935569
2021-08-16,0.06445353045222468
2021-08-17,0.21700840313574504
2021-08-18,0.07326152755018062
2021-08-19,0.15320365332093977
2021-08-20,0.1546820014527539
2021-08-21,0.11481288337211135
2021-08-22,0.14381776314726744
2021-08-23,0.0017894665273525678
2021-08-24,0.09014781077256642
2021-08-25,0.13370456925706872
2021-08-26,0.09076020557357323
2021-08-27,0.09886444938098893
2021-08-28,0.2946179044006484
2021-08-29,0.1860139414395383
2021-08-30,0.1126992633886742
2021-08-31,0.20418121024607025
2021-09-01,0.11969499110157142
2021-09-02,0.021056859633952096
2021-09-03,0.06787567704347541
2021-09-04,0.07546648729369312
2021-09-05,0.07127906042298415
2021-09-06,0.07429792080708941
2021-09-07,0.09561047585301413
2021-09-08,0.19507819265918536
2021-09-09,0.0649145549528567
2021-09-10,0.051132176774746574
2021-09-11,0.0784750413523905
2021-09-12,0.08036905149643495
2021-09-13,0.08413581799147324
2021-09-14,0.10532416275174003
2021-09-15,0.08077310320088632
2021-09-16,0.10853771318872249
2021-09-17,0.07247180825284874
2021-09-18,0.09227254098703438
2021-09-19,0.10040503768886955
2021-09-20,0.06795788867496144
2021-09-21,0.20243898753796558
2021-09-22,0.15094402931230447
2021-09-23,0.0562084481819867
2021-09-24,0.06296885419780804
2021-09-25,0.10838149786799883
2021-09-26,0.10245704509595321
2021-09-27,0.015620729935517635
2021-09-28,0.014650489592802268
2021-09-29,0.13907990925014643
2021-09-30,-0.056436599225466066
2021-10-01,0.08042694080720147
2021-10-02,0.13684631567520256
2021-10-03,0.024564923183345494
2021-10-04,0.09093396014305347
2021-10-05,0.03155843707994446
2021-10-06,0.0361492421907284
2021-10-07,0.02770133158548918
2021-10-08,0.06030503378692059
2021-10-09,0.08119780579344954
2021-10-10,0.07988556267105237
2021-10-11,0.05694716745277201
2021-10-12,0.04941989366821886
2021-10-13,0.05897872585987732
2021-10-14,0.06556352742480095
2021-10-15,0.05510308048339296
2021-10-16,0.07058941931031434
2021-10-17,0.05909981988030752
2021-10-18,0.05334821599152756
2021-10-19,0.024419897791019246
2021-10-20,0.05242940205846072
2021-10-21,0.013374552407707269
2021-10-22,0.064784391795427
2021-10-23,0.036794253808565686
2021-10-24,0.03512492271237638
2021-10-25,0.028857836621512645
2021-10-26,0.026994303392965713
2021-10-27,0.041379853522922505
2021-10-28,0.14379025310007928
2021-10-29,0.05211069219462941
2021-10-30,0.07461017907681053
2021-10-31,0.06367085058485261
2021-11-01,0.08930383385610027
2021-11-02,0.06623413944814974
2021-11-03,0.06554939253175346
2021-11-04,0.030846368190681095
2021-11-05,0.13111093924122663
2021-11-06,0.048779854838536696
2021-11-07,0.07101022892891368
2021-11-08,0.09454268451338768
2021-11-09,0.03588537245573306
2021-11-10,0.07812006847749509
2021-11-11,0.11531011160090718
2021-11-12,0.06006793090628268
2021-11-13,0.06629505396717791
2021-11-14,0.06595062951583325
2021-11-15,0.06700009679619762
2021-11-16,0.09658065287315473
2021-11-17,0.12528668393406395
2021-11-18,0.056472085492401874
2021-11-19,0.11438229469554206
2021-11-20,0.09903258161397249
2021-11-21,0.05565666389954807
2021-11-22,0.08699491619959496
2021-11-23,0.11406042920264386
2021-11-24,0.05016714965496305
2021-11-25,0.0497276411714396
2021-11-26,0.042896444871093065
2021-11-27,0.21104727160237494
2021-11-28,0.09054035744627459
