time,log returns
2021-06-21,0.012408631264101203
2021-06-22,0.01202798318079333
2021-06-23,0.011064567431191968
2021-06-24,0.010813089079909272
2021-06-25,0.011919568215798912
2021-06-26,0.013368009068287875
2021-06-27,0.014316557246253955
2021-06-28,0.015125527940596392
2021-06-29,0.014685664985229704
2021-06-30,0.013728638658172768
2021-07-01,0.013349461284998212
2021-07-02,0.013511496237557083
2021-07-03,0.013096724058377487
2021-07-04,0.012708195779133166
2021-07-05,0.01281683173357083
2021-07-06,0.012764704854036676
2021-07-07,0.012812511249689976
2021-07-08,0.012820228685688204
2021-07-09,0.012589565176581621
2021-07-10,0.012362234730051921
2021-07-11,0.012414905259015244
2021-07-12,0.012719995506870266
2021-07-13,0.012784951062602953
2021-07-14,0.012911552898476827
2021-07-15,0.012926693245173579
2021-07-16,0.012501909867599345
2021-07-17,0.012328042710256643
2021-07-18,0.012096849907420312
2021-07-19,0.01236154682113906
2021-07-20,0.01263831124367161
2021-07-21,0.012713503526772127
2021-07-22,0.012951638996499884
2021-07-23,0.01337153495153555
2021-07-24,0.013358522369722833
2021-07-25,0.013728664150691197
2021-07-26,0.013926416294164926
2021-07-27,0.013882152590397948
