date,log returns
2021-03-03,0.0010041815276657
2021-03-04,-0.0085278466955358
2021-03-05,-0.0092047075059817
2021-03-06,0.0284692016403593
2021-03-07,0.0199781477762188
2021-03-08,0.191723155994314
2021-03-09,-0.0837993301725901
2021-03-10,-0.0359061922900805
2021-03-11,0.0010626328172733
2021-03-12,-0.011789524664985
2021-03-13,0.1274967315964343
2021-03-14,-0.0755369697644785
2021-03-15,-0.0217370988188596
2021-03-16,0.0290904946579182
2021-03-17,-0.0130203044617682
2021-03-18,-0.0094325177294769
2021-03-19,0.015549334575065
2021-03-20,0.0097621087935584
2021-03-21,-0.0230541257256522
2021-03-22,-0.0461092603002626
2021-03-23,-0.0283607881837735
2021-03-24,-0.0353599165555804
2021-03-25,-0.0045462762315238
2021-03-26,0.0506776873146765
