rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.057473409046776294,0.04167497093578676,12.49440312385559,True,1,2023-06-30_02-00-50,1688083250,12.49440312385559,2013814,cs02.science.uu.nl,131.211.30.52,12.49440312385559,1,"1_batch_size=128,dropout=0.3549,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,128,0.35488877967805493,1,False,auto
0.05840389866850452,0.035818559570098905,13.55685043334961,True,1,2023-06-30_02-01-59,1688083319,13.55685043334961,2014002,cs02.science.uu.nl,131.211.30.52,13.55685043334961,1,"2_batch_size=32,dropout=0.2758,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,1,50,32,0.2758352687103547,1,False,auto
0.09062982718982986,0.0721709481401012,21.39813756942749,True,1,2023-06-30_02-03-14,1688083394,21.39813756942749,2014241,cs02.science.uu.nl,131.211.30.52,21.39813756942749,1,"3_batch_size=32,dropout=0.1531,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,1,50,32,0.15309159550321255,1,False,auto
0.05756403330890867,0.04073385781834043,20.24611186981201,True,1,2023-06-30_02-03-13,1688083393,20.24611186981201,2014244,cs02.science.uu.nl,131.211.30.52,20.24611186981201,1,"4_batch_size=128,dropout=0.2927,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,50,128,0.2927287109533458,1,False,auto
0.056734159612440195,0.038141440325721046,19.675163984298706,True,1,2023-06-30_02-03-13,1688083393,19.675163984298706,2014247,cs02.science.uu.nl,131.211.30.52,19.675163984298706,1,"5_batch_size=128,dropout=0.2012,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,25,128,0.2011862881330406,1,False,auto
0.09664477566700626,0.07024242021110823,23.893803596496582,True,1,2023-06-30_02-03-17,1688083397,23.893803596496582,2014249,cs02.science.uu.nl,131.211.30.52,23.893803596496582,1,"6_batch_size=32,dropout=0.0452,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,75,32,0.04521538580593165,1,False,auto
0.05801901529205121,0.04177906167290937,21.63700556755066,True,1,2023-06-30_02-03-15,1688083395,21.63700556755066,2014251,cs02.science.uu.nl,131.211.30.52,21.63700556755066,1,"7_batch_size=64,dropout=0.4035,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,24,50,64,0.40349848339005195,1,False,auto
0.05603473419256451,0.03721833992659758,18.696972370147705,True,1,2023-06-30_02-03-12,1688083392,18.696972370147705,2014253,cs02.science.uu.nl,131.211.30.52,18.696972370147705,1,"8_batch_size=256,dropout=0.2439,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,256,0.243879907817212,1,False,auto
0.057628094161235544,0.04186905806902813,21.261401653289795,True,1,2023-06-30_02-03-14,1688083394,21.261401653289795,2014255,cs02.science.uu.nl,131.211.30.52,21.261401653289795,1,"9_batch_size=64,dropout=0.3542,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.35424367732584927,1,False,auto
0.057096214022665626,0.041324691374559484,20.179686069488525,True,1,2023-06-30_02-03-13,1688083393,20.179686069488525,2014257,cs02.science.uu.nl,131.211.30.52,20.179686069488525,1,"10_batch_size=128,dropout=0.4111,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,50,128,0.4110764698529539,1,False,auto
