time,log returns
2021-06-21,0.004792874306034342
2021-06-22,0.039171270150287346
2021-06-23,-0.03439701616367738
2021-06-24,0.08962851136256873
2021-06-25,-0.05222875110992546
2021-06-26,-0.029237936870617626
2021-06-27,0.005351654761807243
2021-06-28,-0.0030008138277002067
2021-06-29,0.000582338803860096
2021-06-30,0.23899629047573895
2021-07-01,-0.0009630298423690644
2021-07-02,-0.013979130502417388
2021-07-03,-0.0009630298423690644
2021-07-04,-0.05222875110992546
2021-07-05,0.004792874306034342
2021-07-06,0.006338487779078211
2021-07-07,-0.005837211489273265
2021-07-08,0.005342711040425585
2021-07-09,0.011424287675789064
2021-07-10,-0.0009630298423690644
2021-07-11,0.01245368906439508
2021-07-12,-0.0009630298423690644
2021-07-13,0.037678831683096894
2021-07-14,-0.013242691665697217
2021-07-15,0.004792874306034342
2021-07-16,0.01565126968799712
2021-07-17,0.01565126968799712
2021-07-18,0.003121310237492518
2021-07-19,0.003121310237492518
2021-07-20,0.004792874306034342
2021-07-21,0.02239994989081268
2021-07-22,0.04275081375051618
2021-07-23,-0.0009630298423690644
2021-07-24,-0.05491685953459648
2021-07-25,0.018968244121891107
2021-07-26,0.01245368906439508
2021-07-27,0.004792874306034342
