time,close
2023-04-12 13:15:00,0.21558071738548876
2023-04-12 13:30:00,0.21567998850338263
2023-04-12 13:45:00,0.21554811315701103
2023-04-12 14:00:00,0.21562277436092075
2023-04-12 14:15:00,0.21580641521073834
2023-04-12 14:30:00,0.2158667795883903
2023-04-12 14:45:00,0.21578681821359796
2023-04-12 15:00:00,0.2158562734268811
2023-04-12 15:15:00,0.21572675611627481
2023-04-12 15:30:00,0.21604555890700664
2023-04-12 15:45:00,0.21591351500089287
2023-04-12 16:00:00,0.21597642355031899
2023-04-12 16:15:00,0.21610927676797048
2023-04-12 16:30:00,0.2160770951459637
2023-04-12 16:45:00,0.21609404382247002
2023-04-12 17:00:00,0.2161659993783397
2023-04-12 17:15:00,0.21620989463814086
2023-04-12 17:30:00,0.21619577857254682
2023-04-12 17:45:00,0.21627689768559838
2023-04-12 18:00:00,0.21633841330599207
2023-04-12 18:15:00,0.21631599649550518
2023-04-12 18:30:00,0.2163121357580725
2023-04-12 18:45:00,0.21634798742383782
2023-04-12 19:00:00,0.21633039518370628
2023-04-12 19:15:00,0.21624551249838092
2023-04-12 19:30:00,0.21629187015598303
2023-04-12 19:45:00,0.2164148503732821
2023-04-12 20:00:00,0.2164235754022565
2023-04-12 20:15:00,0.21648707698995767
2023-04-12 20:30:00,0.2164995464250316
2023-04-12 20:45:00,0.21657519065637143
2023-04-12 21:00:00,0.21656850137652797
2023-04-12 21:15:00,0.21670224545327457
2023-04-12 21:30:00,0.21677516537754632
2023-04-12 21:45:00,0.21677064136070706
2023-04-12 22:00:00,0.21679536349057624
2023-04-12 22:15:00,0.21683944175536804
2023-04-12 22:30:00,0.21699489965159935
2023-04-12 22:45:00,0.2169131006202046
2023-04-12 23:00:00,0.21687789500053894
2023-04-12 23:15:00,0.21707397915378057
2023-04-12 23:30:00,0.21716444041623623
2023-04-12 23:45:00,0.2170025366867419
2023-04-13 00:00:00,0.2171061848393213
2023-04-13 00:15:00,0.21717594763036652
2023-04-13 00:30:00,0.21711817989251384
2023-04-13 00:45:00,0.21728034006249958
2023-04-13 01:00:00,0.21715846184033605
2023-04-13 01:15:00,0.2171761175160054
2023-04-13 01:30:00,0.21722563443503273
2023-04-13 01:45:00,0.21729746631372218
2023-04-13 02:00:00,0.21731421775603546
2023-04-13 02:15:00,0.21725187637102258
2023-04-13 02:30:00,0.21737870634293502
2023-04-13 02:45:00,0.21750795345345783
2023-04-13 03:00:00,0.21747321714066184
2023-04-13 03:15:00,0.21753841677484534
2023-04-13 03:30:00,0.21763827793911655
2023-04-13 03:45:00,0.21773143301615488
2023-04-13 04:00:00,0.21765982823844243
2023-04-13 04:15:00,0.21773566046283513
2023-04-13 04:30:00,0.2178248844743615
2023-04-13 04:45:00,0.21780975357700785
2023-04-13 05:00:00,0.21782323707817164
2023-04-13 05:15:00,0.21786643916860945
2023-04-13 05:30:00,0.2179007522272402
2023-04-13 05:45:00,0.2179195654533352
2023-04-13 06:00:00,0.21795653081156316
2023-04-13 06:15:00,0.21799284831607454
2023-04-13 06:30:00,0.21795647239680946
2023-04-13 06:45:00,0.21803797086797078
2023-04-13 07:00:00,0.21798594926869147
2023-04-13 07:15:00,0.2181050834892427
2023-04-13 07:30:00,0.21818145412529716
2023-04-13 07:45:00,0.21812781130614595
2023-04-13 08:00:00,0.21827750095415555
2023-04-13 08:15:00,0.2182878970753418
2023-04-13 08:30:00,0.21835815855334853
2023-04-13 08:45:00,0.2184937589296017
2023-04-13 09:00:00,0.21851781888537863
2023-04-13 09:15:00,0.21864889793339515
2023-04-13 09:30:00,0.21866094357474203
2023-04-13 09:45:00,0.21861417169920366
2023-04-13 10:00:00,0.21883959796958297
2023-04-13 10:15:00,0.21868118623189725
2023-04-13 10:30:00,0.21880719555933895
2023-04-13 10:45:00,0.21890460259296587
2023-04-13 11:00:00,0.21893807758759287
2023-04-13 11:15:00,0.21900034914117628
2023-04-13 11:30:00,0.21911977308200703
2023-04-13 11:45:00,0.21907724689887031
2023-04-13 12:00:00,0.21907814903002643
2023-04-13 12:15:00,0.21922322751580797
2023-04-13 12:30:00,0.2192425374698119
2023-04-13 12:45:00,0.21933523937977226
2023-04-13 13:00:00,0.21933283215877278
2023-04-13 13:15:00,0.21941131570678804
2023-04-13 13:30:00,0.2194689736872519
2023-04-13 13:45:00,0.21947130648715132
2023-04-13 14:00:00,0.2194447931811298
2023-04-13 14:15:00,0.21959493907984923
2023-04-13 14:30:00,0.21961462458844833
2023-04-13 14:45:00,0.21957495963473972
2023-04-13 15:00:00,0.21974337477448724
2023-04-13 15:15:00,0.2196138641027113
2023-04-13 15:30:00,0.2197676366282859
2023-04-13 15:45:00,0.21981324859263862
2023-04-13 16:00:00,0.21974839724176942
2023-04-13 16:15:00,0.21977453575965386
2023-04-13 16:30:00,0.2198610312209739
2023-04-13 16:45:00,0.2198348127982294
2023-04-13 17:00:00,0.21995202399594954
2023-04-13 17:15:00,0.21996126626390505
2023-04-13 17:30:00,0.2199997536551851
2023-04-13 17:45:00,0.22006574560464812
2023-04-13 18:00:00,0.22006184046218116
2023-04-13 18:15:00,0.22012821383396663
2023-04-13 18:30:00,0.22014233209682646
2023-04-13 18:45:00,0.2201735346756326
2023-04-13 19:00:00,0.22025500612773039
2023-04-13 19:15:00,0.22025478134538845
2023-04-13 19:30:00,0.22036016590608612
2023-04-13 19:45:00,0.2203748114422077
2023-04-13 20:00:00,0.2203001021466746
