time,close
2022-12-06,0.020474475300373315
2022-12-07,0.0207724636809427
2022-12-08,0.01996166605159078
2022-12-09,0.019473621529639006
2022-12-10,0.020022679621456492
2022-12-11,0.019733697017761818
2022-12-12,0.022741447558951865
2022-12-13,0.022653675045403398
2022-12-14,0.022164163028118918
2022-12-15,0.022824114402807148
2022-12-16,0.022172316897081625
2022-12-17,0.022348432807352634
2022-12-18,0.021834734939724387
2022-12-19,0.021532760543994434
2022-12-20,0.021344558590040686
2022-12-21,0.020968684614373186
2022-12-22,0.022308618578441245
2022-12-23,0.02157566515376582
2022-12-24,0.02140155957591666
2022-12-25,0.021507311504974504
2022-12-26,0.021707490517150953
2022-12-27,0.021272369965121118
2022-12-28,0.018668274963649263
2022-12-29,0.017045856748081237
2022-12-30,0.016114877247255292
2022-12-31,0.015928828371037356
2023-01-01,0.01577443669416632
2023-01-02,0.015679943127807117
2023-01-03,0.014329104921826838
2023-01-04,0.01433344614623338
2023-01-05,0.013998095975462092
2023-01-06,0.014305093427540251
2023-01-07,0.01444449232392851
2023-01-08,0.014196407403845248
2023-01-09,0.014279308793264283
2023-01-10,0.013712889493927363
2023-01-11,0.01423331436174731
2023-01-12,0.014611409486064366
2023-01-13,0.014593653533345251
2023-01-14,0.016899033962402134
2023-01-15,0.016900248464718052
2023-01-16,0.01654469214486781
2023-01-17,0.01636605497126297
2023-01-18,0.016056315576324077
2023-01-19,0.015592004486164955
2023-01-20,0.014665564319428285
2023-01-21,0.015526546789538355
2023-01-22,0.015495400457644611
2023-01-23,0.015612550695595048
2023-01-24,0.015060657137658468
2023-01-25,0.014206072195803174
2023-01-26,0.01403309389059878
2023-01-27,0.01422552317675715
2023-01-28,0.014113344631040867
2023-01-29,0.014883255238394486
2023-01-30,0.014748184993806366
2023-01-31,0.014299710915505628
2023-02-01,0.015595228697537308
2023-02-02,0.014218523021532564
2023-02-03,0.013487561468731181
2023-02-04,0.012498896150676498
2023-02-05,0.011934533067020974
2023-02-06,0.010481481924945434
2023-02-07,0.010530035987076764
2023-02-08,0.009445960252116258
2023-02-09,0.009162743020231495
2023-02-10,0.008655883500731598
2023-02-11,0.00890802782312468
2023-02-12,0.009080183982357725
2023-02-13,0.009215813572901573
2023-02-14,0.00870325376464603
2023-02-15,0.008097922734974715
2023-02-16,0.008096497893239511
2023-02-17,0.00832637529125117
2023-02-18,0.008364419398901807
2023-02-19,0.009230266718839067
2023-02-20,0.008643457042876621
2023-02-21,0.009303936115960068
2023-02-22,0.009147426149495897
2023-02-23,0.008449884787412801
2023-02-24,0.007664171482840467
2023-02-25,0.007846486404413457
2023-02-26,0.008219468640444594
2023-02-27,0.007986567071875695
2023-02-28,0.008190789472266263
2023-03-01,0.008066596475925022
2023-03-02,0.008120512429074637
2023-03-03,0.00872431229251983
2023-03-04,0.008690398841605853
2023-03-05,0.008528007811593113
2023-03-06,0.008744161899990966
2023-03-07,0.008646385871738344
2023-03-08,0.008560694878318134
2023-03-09,0.008643416189735187
2023-03-10,0.008867864223907285
2023-03-11,0.008671114052589706
2023-03-12,0.008239892793431453
2023-03-13,0.00803162921406515
2023-03-14,0.00802868013622665
2023-03-15,0.00837027964666813
2023-03-16,0.008706401924866883
2023-03-17,0.009820842534814333
2023-03-18,0.010001224961563792
2023-03-19,0.009953066232397804
2023-03-20,0.009277111304149621
2023-03-21,0.009043804803171131
2023-03-22,0.009589682512203847
2023-03-23,0.009757525720102612
2023-03-24,0.009887898157389016
2023-03-25,0.010608307575782266
2023-03-26,0.010652725555692875
2023-03-27,0.010241740815833004
2023-03-28,0.010549155216046132
2023-03-29,0.011588192884790384
2023-03-30,0.01088466120657467
2023-03-31,0.011003947277020818
2023-04-01,0.01075764653255332
2023-04-02,0.010974154478413708
2023-04-03,0.00964184317808598
2023-04-04,0.01025677866377096
2023-04-05,0.010104465211994883
2023-04-06,0.010192165760568006
2023-04-07,0.01009124243388428
2023-04-08,0.010191165787391616
