date,close
2022-04-01,0.8913
2022-04-02,0.8854212512266051
2022-04-03,0.8896169021124368
2022-04-04,0.8858029056102006
2022-04-05,0.8914867348048802
2022-04-06,0.8909811750091251
2022-04-07,0.8992651875900224
2022-04-08,0.8903857220526056
2022-04-09,0.9013037522830459
2022-04-10,0.8910963325912383
2022-04-11,0.9015859166103766
2022-04-12,0.9013321873416152
2022-04-13,0.8995999259808197
2022-04-14,0.8989656061038306
2022-04-15,0.9013863132829448
2022-04-16,0.8984904225419524
2022-04-17,0.9005257394070273
2022-04-18,0.9024105289880971
2022-04-19,0.8988251248997946
2022-04-20,0.8990179113014081
2022-04-21,0.8998190026393079
2022-04-22,0.9007932069305251
2022-04-23,0.8989050390688474
2022-04-24,0.8993892203085173
2022-04-25,0.9011095710059572
2022-04-26,0.9010187693162663
2022-04-27,0.9064183720337078
2022-04-28,0.8971538319563507
2022-04-29,0.9056240920941013
2022-04-30,0.907328934175738
2022-05-01,0.9115581019544559
2022-05-02,0.90627026207301
2022-05-03,0.907518239528908
2022-05-04,0.9077993762983042
2022-05-05,0.9024249763636153
2022-05-06,0.9165995465115152
2022-05-07,0.9073640991496817
2022-05-08,0.9283187976855916
2022-05-09,0.9069869012947311
2022-05-10,0.9250007100474943
2022-05-11,0.9040212307336948
2022-05-12,0.9375321324630798
2022-05-13,0.9144212558036222
2022-05-14,0.9248991733919336
2022-05-15,0.9085741283042633
2022-05-16,0.9200583223806916
2022-05-17,0.9199198616528504
2022-05-18,0.9147873969637054
2022-05-19,0.930756040101026
2022-05-20,0.8992528059741155
2022-05-21,0.9437927510279438
2022-05-22,0.8887595459601609
2022-05-23,0.8954157147027497
2022-05-24,0.8939384289460965
2022-05-25,0.893367813966835
2022-05-26,0.8938536856932758
2022-05-27,0.8942780878846922
2022-05-28,0.8942932758972286
2022-05-29,0.8942932758972286
2022-05-30,0.8942932758972286
2022-05-31,0.8944476675322285
2022-06-01,0.8944476675322285
2022-06-02,0.8940262430094892
2022-06-03,0.8940262430094892
2022-06-04,0.8940262430094892
2022-06-05,0.8940262430094892
2022-06-06,0.8940262430094892
2022-06-07,0.8940262430094892
2022-06-08,0.8940262430094892
2022-06-09,0.8940262430094892
2022-06-10,0.8940262430094892
2022-06-11,0.8940262430094892
2022-06-12,0.8940262430094892
2022-06-13,0.8940262430094892
2022-06-14,0.8940262430094892
2022-06-15,0.8940262430094892
2022-06-16,0.8940262430094892
2022-06-17,0.8940262430094892
2022-06-18,0.8940262430094892
2022-06-19,0.8940262430094892
2022-06-20,0.8940262430094892
2022-06-21,0.8940262430094892
2022-06-22,0.8940262430094892
2022-06-23,0.8940262430094892
2022-06-24,0.8940262430094892
2022-06-25,0.8940262430094892
2022-06-26,0.8940262430094892
2022-06-27,0.8940262430094892
2022-06-28,0.8938176288684814
2022-06-29,0.8938176288684814
2022-06-30,0.8938176288684814
2022-07-01,0.8938176288684814
2022-07-02,0.8938176288684814
2022-07-03,0.8938176288684814
2022-07-04,0.8938176288684814
2022-07-05,0.8938176288684814
2022-07-06,0.8938176288684814
2022-07-07,0.8938176288684814
2022-07-08,0.8938176288684814
2022-07-09,0.8938176288684814
2022-07-10,0.8938176288684814
2022-07-11,0.8938176288684814
2022-07-12,0.8938176288684814
2022-07-13,0.8938176288684814
2022-07-14,0.8938176288684814
2022-07-15,0.8938176288684814
2022-07-16,0.8938176288684814
2022-07-17,0.8938176288684814
2022-07-18,0.8938176288684814
2022-07-19,0.8938176288684814
2022-07-20,0.8938176288684814
2022-07-21,0.8938176288684814
2022-07-22,0.8938176288684814
2022-07-23,0.8938176288684814
2022-07-24,0.8938176288684814
2022-07-25,0.8938176288684814
2022-07-26,0.8938176288684814
2022-07-27,0.8938176288684814
2022-07-28,0.8938176288684814
2022-07-29,0.8938176288684814
2022-07-30,0.8938176288684814
2022-07-31,0.8938176288684814
2022-08-01,0.8938176288684814
2022-08-02,0.8938176288684814
2022-08-03,0.898630902150991
