date,log returns
2022-10-30 20:00:00,-0.0034067838873143
2022-10-31 00:00:00,-0.000660720209038
2022-10-31 04:00:00,0.0063687488793804
2022-10-31 08:00:00,0.0116438553689862
2022-10-31 12:00:00,-0.0175720756068811
2022-10-31 16:00:00,-0.0065175596633957
2022-10-31 20:00:00,0.0003324283924457
2022-11-01 00:00:00,0.0008859358276029
2022-11-01 04:00:00,-0.00155090315788
2022-11-01 08:00:00,-0.0081260535090733
2022-11-01 12:00:00,-0.0138429986142576
2022-11-01 16:00:00,-0.0047711098116756
2022-11-01 20:00:00,-0.0049084054941184
2022-11-02 00:00:00,0.0009150177923106
2022-11-02 04:00:00,-0.0183449044211833
2022-11-02 08:00:00,-0.0046685425596333
2022-11-02 12:00:00,0.0016364702658531
2022-11-02 16:00:00,-0.0017534635388733
2022-11-02 20:00:00,0.0216431108794882
2022-11-03 00:00:00,0.092767240298256
2022-11-03 04:00:00,-0.005650914995574
2022-11-03 08:00:00,-0.0073731111350177
2022-11-03 12:00:00,0.0019011412570243
2022-11-03 16:00:00,0.0090336748793478
2022-11-03 20:00:00,-0.0053473259789249
2022-11-04 00:00:00,0.1682583149702147
2022-11-04 04:00:00,0.0118355029335185
2022-11-04 08:00:00,-0.017448739929034
2022-11-04 12:00:00,-0.0021466913431633
2022-11-04 16:00:00,0.039072614243604
2022-11-04 20:00:00,0.0067796869853787
2022-11-05 00:00:00,0.0328118944675499
2022-11-05 04:00:00,0.0020670560090538
2022-11-05 08:00:00,-0.0033093436341395
2022-11-05 12:00:00,0.0043825265497045
2022-11-05 16:00:00,-0.0166393190039647
2022-11-05 20:00:00,-0.0062274037824301
2022-11-06 00:00:00,-0.0201234621449733
2022-11-06 04:00:00,-0.0051813587419975
2022-11-06 08:00:00,-0.0039037134804732
2022-11-06 12:00:00,0.0162086486708521
2022-11-06 16:00:00,0.018807738392524
2022-11-06 20:00:00,-0.0485803666232937
2022-11-07 00:00:00,0.0704954131775617
2022-11-07 04:00:00,-0.0551945682222611
2022-11-07 08:00:00,0.0370491596397733
2022-11-07 12:00:00,0.0547446893254148
2022-11-07 16:00:00,0.0078060715719459
2022-11-07 20:00:00,-0.012487319458977
2022-11-08 00:00:00,-0.1121523454953242
2022-11-08 04:00:00,0.0403663747270839
2022-11-08 08:00:00,-0.0090987752180629
2022-11-08 12:00:00,-0.018186274558775
2022-11-08 16:00:00,-0.0943183992137107
2022-11-08 20:00:00,0.0074028122524123
2022-11-09 00:00:00,-0.056448726579463
2022-11-09 04:00:00,-0.0234822376568886
2022-11-09 08:00:00,-0.0246848309232011
2022-11-09 12:00:00,-0.0274935111344052
2022-11-09 16:00:00,-0.081975780218592
2022-11-09 20:00:00,-0.0317027695195141
2022-11-10 00:00:00,0.0682822700186943
2022-11-10 04:00:00,0.0650960184181297
2022-11-10 08:00:00,-0.0175158548868688
2022-11-10 12:00:00,0.1832664273079771
2022-11-10 16:00:00,0.0170174727492416
2022-11-10 20:00:00,0.0039205253816765
2022-11-11 00:00:00,-0.0811994458013602
2022-11-11 04:00:00,0.0399883137716777
2022-11-11 08:00:00,-0.009216655104924
2022-11-11 12:00:00,-0.0475003117628034
2022-11-11 16:00:00,0.0115067091148982
2022-11-11 20:00:00,0.0314002034301399
2022-11-12 00:00:00,-0.0601197225213743
2022-11-12 04:00:00,-0.0274128326845509
2022-11-12 08:00:00,-0.0174835053920514
2022-11-12 12:00:00,0.0126518331808186
2022-11-12 16:00:00,-0.0156829303538776
2022-11-12 20:00:00,-0.016571174491205
2022-11-13 00:00:00,0.0241837040842512
2022-11-13 04:00:00,-0.0285568111548647
2022-11-13 08:00:00,-0.0338094053103295
2022-11-13 12:00:00,-0.006878979750177
2022-11-13 16:00:00,-0.0030105391528712
2022-11-13 20:00:00,-0.0068351434241703
2022-11-14 00:00:00,-0.0205607288393549
2022-11-14 04:00:00,0.0868965993711394
2022-11-14 08:00:00,-0.0239589802492469
2022-11-14 12:00:00,-0.0096378460034464
2022-11-14 16:00:00,-0.0299321036835253
2022-11-14 20:00:00,0.0285165211528057
2022-11-15 00:00:00,0.0195312386071484
2022-11-15 04:00:00,-0.0011761562435781
2022-11-15 08:00:00,0.0066112418241821
2022-11-15 12:00:00,0.0059341066366576
2022-11-15 16:00:00,0.0044275847156071
2022-11-15 20:00:00,-0.0095118028489672
2022-11-16 00:00:00,0.0121379927085695
2022-11-16 04:00:00,-0.0172481922674445
2022-11-16 08:00:00,-0.0245271870594985
2022-11-16 12:00:00,-0.0315581744085461
2022-11-16 16:00:00,0.0117839868742181
2022-11-16 20:00:00,0.002006242313588
2022-11-17 00:00:00,-0.0089476047120182
2022-11-17 04:00:00,0.0011228386537883
2022-11-17 08:00:00,-0.0069820103453696
2022-11-17 12:00:00,-0.0094238562885956
2022-11-17 16:00:00,-0.0040006911679469
2022-11-17 20:00:00,0.0013734693700833
2022-11-18 00:00:00,0.0203788327192604
