time,close
2022-12-12,6.955348
2022-12-13,6.727154
2022-12-14,6.727154
2022-12-15,6.955348
2022-12-16,6.727154
2022-12-17,6.8129582
2022-12-18,6.854801
2022-12-19,6.8129582
2022-12-20,6.7794065
2022-12-21,6.627882
2022-12-22,6.6168265
2022-12-23,6.6168265
2022-12-24,6.7794065
2022-12-25,6.7794065
2022-12-26,6.7794065
2022-12-27,6.7794065
2022-12-28,6.7794065
2022-12-29,6.7794065
2022-12-30,6.7794065
2022-12-31,6.7794065
2023-01-01,6.7794065
2023-01-02,6.7794065
2023-01-03,6.627882
2023-01-04,6.7794065
2023-01-05,6.627882
2023-01-06,6.627882
2023-01-07,6.627882
2023-01-08,6.627882
2023-01-09,6.8129582
2023-01-10,6.6915393
2023-01-11,6.9530115
2023-01-12,6.9730277
2023-01-13,6.955348
2023-01-14,6.727154
2023-01-15,7.5354705
2023-01-16,7.7300253
2023-01-17,7.5354705
2023-01-18,7.5354705
2023-01-19,6.955348
2023-01-20,6.727154
2023-01-21,7.909713
2023-01-22,8.069862
2023-01-23,8.072282
2023-01-24,8.255803
2023-01-25,7.7300253
2023-01-26,8.072282
2023-01-27,8.381263
2023-01-28,8.381263
2023-01-29,8.381263
2023-01-30,8.495603
2023-01-31,8.255803
2023-02-01,8.071761
2023-02-02,8.43177
2023-02-03,9.00067
2023-02-04,8.880516
2023-02-05,9.00067
2023-02-06,9.00067
2023-02-07,8.617636
2023-02-08,9.086822
2023-02-09,9.1620455
2023-02-10,8.880516
2023-02-11,8.987394
2023-02-12,8.880516
2023-02-13,8.469077
2023-02-14,8.495603
2023-02-15,8.617636
2023-02-16,9.905354
2023-02-17,8.709117
2023-02-18,9.831503
2023-02-19,9.831503
2023-02-20,10.030572
2023-02-21,11.038343
2023-02-22,13.12602
2023-02-23,13.12602
2023-02-24,13.358769
2023-02-25,10.267489
2023-02-26,11.188714
2023-02-27,11.938977
2023-02-28,13.12602
2023-03-01,11.674923
2023-03-02,13.358769
2023-03-03,11.938977
2023-03-04,10.961681
2023-03-05,11.674923
2023-03-06,11.487416
2023-03-07,11.660902
2023-03-08,11.050299
2023-03-09,10.085027
2023-03-10,9.943748
2023-03-11,9.96664
2023-03-12,9.378266
2023-03-13,10.360401
2023-03-14,10.653115
2023-03-15,11.154872
2023-03-16,10.030572
2023-03-17,11.492133
2023-03-18,11.938977
2023-03-19,11.616393
2023-03-20,13.12602
2023-03-21,11.938977
2023-03-22,11.938977
2023-03-23,10.267489
2023-03-24,11.938977
2023-03-25,11.938977
2023-03-26,11.487416
2023-03-27,11.938977
2023-03-28,11.938977
2023-03-29,11.938977
2023-03-30,13.12602
2023-03-31,11.938977
2023-04-01,11.938977
2023-04-02,11.938977
2023-04-03,11.938977
2023-04-04,11.674923
2023-04-05,11.933734
2023-04-06,11.880896
2023-04-07,11.938977
2023-04-08,11.938977
2023-04-09,11.938977
2023-04-10,11.938977
2023-04-11,11.938977
2023-04-12,11.938977
2023-04-13,11.938977
2023-04-14,11.938977
2023-04-15,13.358769
