time,close
2022-08-09,0.9759724328998738
2022-08-10,0.5240046660065096
2022-08-11,1.4647594373119324
2022-08-12,0.8033390060132011
2022-08-13,0.7539818999788557
2022-08-14,0.8290544193207833
2022-08-15,0.5563175494447165
2022-08-16,0.9288156029077126
2022-08-17,0.5012439302552668
2022-08-18,1.4193635247513392
2022-08-19,1.1241206026445947
2022-08-20,0.8766166666070514
2022-08-21,0.9201028300164159
2022-08-22,0.7793874197091128
2022-08-23,1.1188439522214544
2022-08-24,0.7696509383862061
2022-08-25,0.6704612783495816
2022-08-26,0.8702343405600171
2022-08-27,0.5351343231854678
2022-08-28,0.5313151972931772
2022-08-29,0.531589757592627
2022-08-30,1.771582333887858
2022-08-31,1.1316826809369238
2022-09-01,1.1435138596604877
2022-09-02,0.8371830642558489
2022-09-03,0.6931189754514047
2022-09-04,2.4524401973223826
2022-09-05,1.5939722387910469
2022-09-06,0.5551510344155421
2022-09-07,2.155705802280593
2022-09-08,0.677803648495903
2022-09-09,0.9985404664689946
2022-09-10,0.728644215734013
2022-09-11,1.1028259296778706
2022-09-12,0.48122309878841796
2022-09-13,2.3210682372329
2022-09-14,2.146357293881832
2022-09-15,0.7612910289323161
2022-09-16,1.0924268221003441
2022-09-17,0.4833168629415626
2022-09-18,2.365741808850065
2022-09-19,0.5183420779076557
2022-09-20,0.6492198419386079
2022-09-21,0.5147475588846382
2022-09-22,0.5050573909106774
2022-09-23,0.711441042373957
2022-09-24,0.5246136822502973
2022-09-25,1.404085182539021
2022-09-26,0.7502737192878144
2022-09-27,0.6177661319042935
2022-09-28,1.1247161712522273
2022-09-29,0.431963980175661
2022-09-30,1.0435769811986229
2022-10-01,1.0455073105382566
2022-10-02,0.41291910970049706
2022-10-03,0.4060278153676355
2022-10-04,0.8810683926147331
2022-10-05,0.8428067743598677
2022-10-06,0.876867837369792
2022-10-07,0.506633028064093
2022-10-08,0.8274482001671853
2022-10-09,1.1204224921134824
2022-10-10,1.073645078887549
2022-10-11,0.5077756708310375
2022-10-12,0.7499253875394207
2022-10-13,1.5430423771234918
2022-10-14,0.47093074211070796
2022-10-15,0.4705185661114715
2022-10-16,0.9830619614720232
2022-10-17,0.773338724955538
2022-10-18,0.9033166885523465
2022-10-19,0.7426571567268249
2022-10-20,1.075139715427371
2022-10-21,0.7969902453384264
2022-10-22,0.6899703938272543
2022-10-23,0.7117017120197542
2022-10-24,0.7092737475207226
2022-10-25,1.307051990350069
2022-10-26,0.5162748083871468
2022-10-27,0.4532725484825907
2022-10-28,1.1598952686161534
2022-10-29,2.3393423375797777
2022-10-30,0.5162939745024646
2022-10-31,0.5524248043003628
2022-11-01,1.0385012442917634
2022-11-02,1.007643131601696
2022-11-03,1.1486578750872611
2022-11-04,1.4349422234224933
2022-11-05,0.8704837454767274
2022-11-06,0.9523419307103794
2022-11-07,0.8083109928247577
2022-11-08,0.9148173362822896
2022-11-09,2.394056383835552
2022-11-10,1.2675662361342717
2022-11-11,1.197421877518753
2022-11-12,0.6445286265652541
2022-11-13,0.6366424012156524
2022-11-14,0.5217512214854755
2022-11-15,0.8791803233840335
2022-11-16,0.7481315449807019
2022-11-17,0.8230053121801145
2022-11-18,1.1457079325219357
2022-11-19,0.9076393233422723
2022-11-20,0.9634540058838941
2022-11-21,0.7970360898808765
2022-11-22,0.7259148340858951
2022-11-23,0.4292013388285125
2022-11-24,1.061827698420322
2022-11-25,1.06661611849179
2022-11-26,2.292559067378151
2022-11-27,1.177299261953829
2022-11-28,0.8344162982032435
2022-11-29,1.0785780513507413
2022-11-30,1.0555432920384944
2022-12-01,0.7017795615472135
2022-12-02,0.7710179466982854
2022-12-03,0.8025311687526216
2022-12-04,0.9276146519793256
2022-12-05,1.179594234211803
2022-12-06,2.2092764687950286
2022-12-07,1.582377649282292
2022-12-08,0.6966792176717608
2022-12-09,0.3421501118491235
2022-12-10,0.7695033808634042
2022-12-11,0.6190246237945645
