time,log returns
2023-04-14 20:24:00,0.6321798
2023-04-14 20:25:00,0.58396614
2023-04-14 20:26:00,0.58396614
2023-04-14 20:27:00,0.6345779
2023-04-14 20:28:00,0.6399294
2023-04-14 20:29:00,0.58396614
2023-04-14 20:30:00,0.6173519
2023-04-14 20:31:00,0.559013
2023-04-14 20:32:00,0.6345779
2023-04-14 20:33:00,0.58396614
2023-04-14 20:34:00,0.559013
2023-04-14 20:35:00,0.6173519
2023-04-14 20:36:00,0.559013
2023-04-14 20:37:00,0.47187582
2023-04-14 20:38:00,0.40787727
2023-04-14 20:39:00,0.47187582
2023-04-14 20:40:00,0.37641478
2023-04-14 20:41:00,0.58396614
2023-04-14 20:42:00,0.58396614
2023-04-14 20:43:00,0.559013
2023-04-14 20:44:00,0.37641478
2023-04-14 20:45:00,0.559013
2023-04-14 20:46:00,0.58396614
2023-04-14 20:47:00,0.58396614
2023-04-14 20:48:00,0.36527047
2023-04-14 20:49:00,0.36527047
2023-04-14 20:50:00,0.58396614
2023-04-14 20:51:00,0.58396614
2023-04-14 20:52:00,0.58396614
2023-04-14 20:53:00,0.36527047
2023-04-14 20:54:00,0.5735608
2023-04-14 20:55:00,0.58396614
2023-04-14 20:56:00,0.58396614
2023-04-14 20:57:00,0.42799497
2023-04-14 20:58:00,0.58396614
2023-04-14 20:59:00,0.46205258
2023-04-14 21:00:00,0.47182503
2023-04-14 21:01:00,0.6399294
2023-04-14 21:02:00,0.4063514
2023-04-14 21:03:00,0.58396614
2023-04-14 21:04:00,0.7025365
2023-04-14 21:05:00,0.6649307
2023-04-14 21:06:00,0.62512654
2023-04-14 21:07:00,0.59977764
2023-04-14 21:08:00,0.58396614
2023-04-14 21:09:00,0.59977764
2023-04-14 21:10:00,0.60795206
2023-04-14 21:11:00,0.58396614
2023-04-14 21:12:00,0.62512654
2023-04-14 21:13:00,0.58396614
2023-04-14 21:14:00,0.58396614
2023-04-14 21:15:00,0.59977764
2023-04-14 21:16:00,0.64690936
2023-04-14 21:17:00,0.59977764
2023-04-14 21:18:00,0.58396614
2023-04-14 21:19:00,0.58396614
2023-04-14 21:20:00,0.6649307
2023-04-14 21:21:00,0.5280522
2023-04-14 21:22:00,0.656437
2023-04-14 21:23:00,0.61762106
2023-04-14 21:24:00,0.52725905
2023-04-14 21:25:00,0.58396614
2023-04-14 21:26:00,0.5430244
2023-04-14 21:27:00,0.61762106
2023-04-14 21:28:00,0.58396614
2023-04-14 21:29:00,0.58396614
2023-04-14 21:30:00,0.62512654
2023-04-14 21:31:00,0.58396614
2023-04-14 21:32:00,0.60795206
2023-04-14 21:33:00,0.58396614
2023-04-14 21:34:00,0.58396614
2023-04-14 21:35:00,0.58396614
2023-04-14 21:36:00,0.5280522
2023-04-14 21:37:00,0.60795206
2023-04-14 21:38:00,0.60795206
2023-04-14 21:39:00,0.62512654
2023-04-14 21:40:00,0.58396614
2023-04-14 21:41:00,0.6353304
2023-04-14 21:42:00,0.54729605
2023-04-14 21:43:00,0.59977764
2023-04-14 21:44:00,0.6465307
2023-04-14 21:45:00,0.58396614
2023-04-14 21:46:00,0.56679374
2023-04-14 21:47:00,0.52725905
2023-04-14 21:48:00,0.62512654
2023-04-14 21:49:00,0.60795206
2023-04-14 21:50:00,0.58396614
2023-04-14 21:51:00,0.58396614
2023-04-14 21:52:00,0.5280522
2023-04-14 21:53:00,0.58396614
2023-04-14 21:54:00,0.656437
2023-04-14 21:55:00,0.58396614
2023-04-14 21:56:00,0.61762106
2023-04-14 21:57:00,0.6321798
2023-04-14 21:58:00,0.60795206
2023-04-14 21:59:00,0.58396614
2023-04-14 22:00:00,0.60795206
2023-04-14 22:01:00,0.45562047
2023-04-14 22:02:00,0.61762106
2023-04-14 22:03:00,0.62512654
2023-04-14 22:04:00,0.58396614
2023-04-14 22:05:00,0.60795206
2023-04-14 22:06:00,0.5280522
2023-04-14 22:07:00,0.60795206
2023-04-14 22:08:00,0.58396614
2023-04-14 22:09:00,0.60795206
2023-04-14 22:10:00,0.61400634
2023-04-14 22:11:00,0.58396614
2023-04-14 22:12:00,0.59977764
2023-04-14 22:13:00,0.58396614
2023-04-14 22:14:00,0.61400634
2023-04-14 22:15:00,0.58396614
2023-04-14 22:16:00,0.58396614
2023-04-14 22:17:00,0.58396614
2023-04-14 22:18:00,0.64690936
2023-04-14 22:19:00,0.6353304
2023-04-14 22:20:00,0.58396614
2023-04-14 22:21:00,0.58396614
2023-04-14 22:22:00,0.47182503
2023-04-14 22:23:00,0.58396614
2023-04-14 22:24:00,0.58396614
2023-04-14 22:25:00,0.58396614
2023-04-14 22:26:00,0.58396614
2023-04-14 22:27:00,0.58396614
