time,log returns
2022-08-04,0.0006032492692524159
2022-08-05,0.0005270231490202467
2022-08-06,0.00047102491133052543
2022-08-07,0.0005030405734165451
2022-08-08,0.0005249882890219095
2022-08-09,0.0005203604204013928
2022-08-10,0.000588139686837363
2022-08-11,0.0005103868350894853
2022-08-12,0.0004999259277171195
2022-08-13,0.0005155575517053447
2022-08-14,0.0005490672919210867
2022-08-15,0.0005389500954593089
2022-08-16,0.0005852022132623437
2022-08-17,0.0005369288013558921
2022-08-18,0.0005622006625642588
2022-08-19,0.0005754646230360563
2022-08-20,0.0006590479984753111
2022-08-21,0.0005177817969677666
2022-08-22,0.00044028953550436076
2022-08-23,0.00044527128451048745
2022-08-24,0.00043865257557046476
2022-08-25,0.0005181809982796889
2022-08-26,0.0005054069426255113
2022-08-27,0.0006471259447804885
2022-08-28,0.0005506251613217682
2022-08-29,0.000535981642955162
2022-08-30,0.0004231066837703883
2022-08-31,0.0003689201003340985
2022-09-01,0.00047645242861750546
2022-09-02,0.0005339045922010087
2022-09-03,0.0005670456243871781
2022-09-04,0.000532752435645555
2022-09-05,0.0005003867482477613
2022-09-06,0.0005253580868287326
2022-09-07,0.0006193591877361917
2022-09-08,0.0005414950204320303
2022-09-09,0.0005157948540412559
2022-09-10,0.0004187540749836454
2022-09-11,0.0003921886128148181
2022-09-12,0.0004843275436965603
2022-09-13,0.0005599830083778713
2022-09-14,0.0007004552026924914
2022-09-15,0.0006122595858451679
2022-09-16,0.0005423023658924132
2022-09-17,0.0005018253208822416
2022-09-18,0.00045062558555762996
2022-09-19,0.0005226770059949876
2022-09-20,0.0005532743901277291
2022-09-21,0.0005509382342469232
2022-09-22,0.000548584592326177
2022-09-23,0.00046854471177829716
2022-09-24,0.00045020246571149175
2022-09-25,0.000497906063089304
2022-09-26,0.0005242569014359085
2022-09-27,0.0005293436855227469
2022-09-28,0.0005313534415134332
2022-09-29,0.0005167188536601158
2022-09-30,0.00045524989350270847
2022-10-01,0.0004758252550223844
2022-10-02,0.0005376112414801624
2022-10-03,0.0005398569180574652
2022-10-04,0.0005241760151036672
2022-10-05,0.0004939814408036938
2022-10-06,0.000513847957327659
2022-10-07,0.0005317510465935773
2022-10-08,0.0005614384015534454
2022-10-09,0.0005851395884705351
2022-10-10,0.0005597596401640735
2022-10-11,0.0005274465031855926
2022-10-12,0.0005657181219464734
2022-10-13,0.0005547643937546908
2022-10-14,0.0005606486496362096
2022-10-15,0.0004268380097450919
2022-10-16,0.0005240447028718696
2022-10-17,0.0005525620856384132
2022-10-18,0.0005132816610988746
2022-10-19,0.00052775468880331
2022-10-20,0.0005502643270824095
2022-10-21,0.0005262515708240646
2022-10-22,0.0005353455274290687
2022-10-23,0.0005338894573733903
2022-10-24,0.0005126012920847321
2022-10-25,0.0005314569497507709
2022-10-26,0.0004896120427952823
2022-10-27,0.00045463593450716523
2022-10-28,0.000506068723025616
2022-10-29,0.0005192541148615729
2022-10-30,0.0005112488480757416
2022-10-31,0.0005774087513158082
2022-11-01,0.0005772487199326618
2022-11-02,0.0005753858211113606
2022-11-03,0.000598366408738509
2022-11-04,0.0005553017013277963
2022-11-05,0.0004364425561155886
2022-11-06,0.0004515681437559661
2022-11-07,0.0005346934363302724
2022-11-08,0.0005701649051724989
2022-11-09,0.0006955758984819408
2022-11-10,0.0008552467933416673
2022-11-11,0.00048033729730761994
2022-11-12,0.00041064264708725175
2022-11-13,0.00044531661154896264
2022-11-14,0.0006304238162344793
2022-11-15,0.0005863682563704987
2022-11-16,0.00042797943082933883
2022-11-17,0.00038547277282027277
2022-11-18,0.0003851105496142435
2022-11-19,0.0003709202091678435
2022-11-20,0.00033807322764321394
2022-11-21,0.0005040779672802581
2022-11-22,0.0004827919403487834
2022-11-23,0.0005300771959960246
2022-11-24,0.0004927499716299096
2022-11-25,0.0004563659405842481
2022-11-26,0.0004904308655019897
2022-11-27,0.0005467456396744901
2022-11-28,0.0005496183787493284
2022-11-29,0.0005697175269100839
2022-11-30,0.0005581619969614766
2022-12-01,0.0004929499759771866
2022-12-02,0.0005295467478472047
2022-12-03,0.0005443560303264788
2022-12-04,0.0005928390013665323
2022-12-05,0.0006044465573791755
