date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.20834173008688053,0.20574
2021-07-29,0.2111009796928786,0.20502
2021-07-30,0.21396649596348338,0.20873
2021-07-31,0.2163786309992628,0.20765
2021-08-01,0.21870116149722862,0.20424
2021-08-02,0.2220556722996387,0.20327
2021-08-03,0.22462925643232595,0.19626
2021-08-04,0.22654964884740258,0.20153
2021-08-05,0.2298060102623552,0.20095
2021-08-06,0.23150925291905017,0.20482
2021-08-07,0.23522032828425854,0.26189
2021-08-08,0.2388867878656919,0.23996
2021-08-09,0.23862512049705878,0.25609
2021-08-10,0.2508866299473295,0.25732
2021-08-11,0.24909301928353247,0.26445
2021-08-12,0.2510733106993434,0.26401
2021-08-13,0.2569530689909358,0.28667
2021-08-14,0.2605058694101822,0.29402
2021-08-15,0.26153417910179766,0.33984
2021-08-16,0.2683331028573795,0.31956
2021-08-17,0.2704804042241985,0.29933
2021-08-18,0.2778957003942089,0.3032
2021-08-19,0.27924758501116226,0.31778
2021-08-20,0.27851419958525764,0.32733
2021-08-21,0.28416396997945764,0.31662
2021-08-22,0.2900240622763401,0.31467
2021-08-23,0.2932127651634855,0.31783
2021-08-24,0.29478829478490426,0.28864
2021-08-25,0.2984302159188845,0.29255
2021-08-26,0.3042183054204315,0.2684
2021-08-27,0.3031861764790585,0.2944
2021-08-28,0.30882365098897935,0.286
2021-08-29,0.3096377762279746,0.2809
2021-08-30,0.3170628020653509,0.272
2021-08-31,0.3204359030919943,0.2781
2021-09-01,0.3222050574657094,0.2943
2021-09-02,0.32562584055393345,0.2947
2021-09-03,0.3307842825072849,0.2961
2021-09-04,0.33710863708064637,0.2992
2021-09-05,0.3401245868619239,0.3143
2021-09-06,0.3437600470182635,0.309
2021-09-07,0.34836452475858615,0.2552
2021-09-08,0.3545914998843841,0.2567
2021-09-09,0.35934347879394574,0.2525
2021-09-10,0.35382884678234133,0.2397
2021-09-11,0.3607083794719392,0.241
2021-09-12,0.3688681511946814,0.2502
2021-09-13,0.36829523591183044,0.2358
2021-09-14,0.37228828638501676,0.2406
2021-09-15,0.38187796888349157,0.2476
2021-09-16,0.38191047481635393,0.2418
2021-09-17,0.3860906268315731,0.2401
2021-09-18,0.3948759673301759,0.2413
2021-09-19,0.39736508340517307,0.2331
2021-09-20,0.4006684395070888,0.2086
2021-09-21,0.40752457847744367,0.2009
2021-09-22,0.41190122711316046,0.2245
2021-09-23,0.4113757199511094,0.2246
2021-09-24,0.41399862422036915,0.2091
2021-09-25,0.42783643626626194,0.2083
2021-09-26,0.43250509119880753,0.205
2021-09-27,0.4298718503276246,0.1997
2021-09-28,0.43761738791126104,0.1965
2021-09-29,0.4450172531574749,0.1987
2021-09-30,0.4473292555239232,0.2042
2021-10-01,0.4519533491528835,0.2226
2021-10-02,0.45961297118872585,0.2185
2021-10-03,0.46483062113183443,0.2218
2021-10-04,0.4753785221136649,0.2414
2021-10-05,0.47893384668401345,0.2516
2021-10-06,0.4822476819218651,0.2541
2021-10-07,0.49476555385775545,0.2428
2021-10-08,0.5020816103839556,0.2441
2021-10-09,0.5063123660426052,0.2467
2021-10-10,0.5096405381791451,0.2288
2021-10-11,0.5171113117555994,0.2312
2021-10-12,0.5264034807392637,0.2261
2021-10-13,0.5259571252861612,0.2326
2021-10-14,0.5340266105966311,0.2325
2021-10-15,0.5411606808337289,0.234
2021-10-16,0.548432230533671,0.2372
2021-10-17,0.5547507770841128,0.2378
2021-10-18,0.5612823039430667,0.2474
2021-10-19,0.5694572022930546,0.2454
2021-10-20,0.575386695460538,0.2548
2021-10-21,0.5853979473247667,0.2424
2021-10-22,0.590494358106646,0.2446
2021-10-23,0.6007901950597505,0.2511
2021-10-24,0.6043987265142279,0.2756
2021-10-25,0.6116881436589471,0.2651
2021-10-26,0.620582786947392,0.2559
2021-10-27,0.6356147673666657,0.2379
2021-10-28,0.6379126828572463,0.2997
2021-10-29,0.6443444847136497,0.2882
2021-10-30,0.6413040982377249,0.269
2021-10-31,0.6722577263790587,0.28
2021-11-01,0.6772496397409389,0.2716
2021-11-02,0.6677248131441956,0.2739
2021-11-03,0.6874454129749195,0.2689
2021-11-04,0.6969082462507427,0.263
2021-11-05,0.7004549045427442,0.2609
2021-11-06,0.7096616740750604,0.2618
2021-11-07,0.7179954994873332,0.2664
2021-11-08,0.7257092460125787,0.2819
2021-11-09,0.73545365457559,0.2736
2021-11-10,0.7440363226586936,0.2553
2021-11-11,0.7584975325339841,0.2605
2021-11-12,0.7655871853527583,0.2593
2021-11-13,0.7652710428105283,0.2613
2021-11-14,0.780525966784066,0.2628
2021-11-15,0.7919732079213868,0.2566
2021-11-16,0.7985429049840984,0.2365
2021-11-17,0.8094699029443321,0.2374
2021-11-18,0.8199245111712979,0.2208
2021-11-19,0.8199146216169216,0.2329
2021-11-20,0.8352541132710067,0.233
2021-11-21,0.8388686295083795,0.2255
2021-11-22,0.8535211651666302,0.2195
2021-11-23,0.8671264211249875,0.2266
2021-11-24,0.8716445580067237,0.217
2021-11-25,0.8782368508603127,0.2209
2021-11-26,0.8978467544020131,0.2016
2021-11-27,0.9016566238408532,0.2049
2021-11-28,0.9155477487061141,0.2073
2021-11-29,0.9151781897876354,0.215
2021-11-30,0.9240548779064434,0.2147
2021-12-01,0.9352669926023365,0.2093
2021-12-02,0.94829957810881,0.2095
2021-12-03,0.9601397231110675,0.1999
2021-12-04,0.9667951018382301,0.1781
2021-12-05,0.9826633858800045,0.1712
2021-12-06,0.9981166107473147,0.1776
2021-12-07,0.9967441568227733,0.1762
2021-12-08,1.0010606873194763,0.179
2021-12-09,1.0198791081803553,0.1691
2021-12-10,1.0289077692414594,0.1641
2021-12-11,1.0461813175424617,0.1689
2021-12-12,1.052986750976378,0.1697
2021-12-13,1.0563616466031895,0.1573
2021-12-14,1.074145715766277,0.1909
2021-12-15,1.0905408735293498,0.1808
2021-12-16,1.0740744817713224,0.1732
2021-12-17,1.1190751588928263,0.1685
2021-12-18,1.130407153565749,0.1723
2021-12-19,1.1301441281100304,0.1694
2021-12-20,1.1416835604645053,0.1671
2021-12-21,1.1585493109461453,0.1707
2021-12-22,1.169126012884387,0.173
2021-12-23,1.1768909249480783,0.185
2021-12-24,1.1907927852061684,0.1862
2021-12-25,1.1982362604048646,0.1908
2021-12-26,1.2189719804285282,0.1898
2021-12-27,1.2301870174678409,0.1879
2021-12-28,1.2448157173415146,0.1739
2021-12-29,1.2599617296645695,0.168
2021-12-30,1.2792653147468633,0.1711
2021-12-31,1.2841154195117699,0.1703
2022-01-01,1.290524337531229,0.1732
2022-01-02,1.3102644453952383,0.1745
2022-01-03,1.3214429210549765,0.1703
2022-01-04,1.336815219654962,0.1684
2022-01-05,1.3559101663256354,0.159
2022-01-06,1.3671607418325211,0.1599
2022-01-07,1.3860694194532872,0.155
2022-01-08,1.3918442348836726,0.1509
2022-01-09,1.4115776137902423,0.1505
2022-01-10,1.4266918130535475,0.1431
2022-01-11,1.4370162033015144,0.1538
2022-01-12,1.458268777066423,0.1628
2022-01-13,1.4552557407787592,0.1717
2022-01-14,1.475337281635771,0.1832
2022-01-15,1.4958843790562546,0.1845
2022-01-16,1.5085074834515735,0.1766
2022-01-17,1.53539419802478,0.1708
2022-01-18,1.5572735027773492,0.1651
2022-01-19,1.567006207745331,0.1615
2022-01-20,1.5825793135674457,0.1553
2022-01-21,1.5981235508466978,0.1419
2022-01-22,1.6184143238631299,0.1332
2022-01-23,1.6430254221378668,0.1418
2022-01-24,1.6499601193924305,0.1373
2022-01-25,1.6482063606726172,0.1427
2022-01-26,1.6868380606859705,0.1431
2022-01-27,1.6939761277655392,0.1414
2022-01-28,1.7158453371398203,0.1414
2022-01-29,1.7399293903000335,0.143
2022-01-30,1.7515720021278778,0.1391
2022-01-31,1.769467771249528,0.1415
2022-02-01,1.7951953562310197,0.1423
2022-02-02,1.8041982502484861,0.137
2022-02-03,1.826606984647797,0.1379
2022-02-04,1.8547228921011711,0.1478
2022-02-05,1.860565386779601,0.1469
2022-02-06,1.8711477441627884,0.1539
2022-02-07,1.9093825739802568,0.1653
2022-02-08,1.9167602129183163,0.1581
2022-02-09,1.9338163536611161,0.1594
2022-02-10,1.9809760919534456,0.1514
2022-02-11,1.9866143286890006,0.1446
2022-02-12,2.0160459126347225,0.1444
2022-02-13,2.036762893425551,0.148
2022-02-14,2.043128938049799,0.1457
2022-02-15,2.0643994548395375,0.1517
2022-02-16,2.096249587787838,0.1487
2022-02-17,2.1062976231024986,0.1383
2022-02-18,2.1439594677644314,0.1386
2022-02-19,2.1759678825539344,0.1409
2022-02-20,2.174431306708966,0.1366
2022-02-21,2.1985849608956856,0.1282
2022-02-22,2.2383054333615977,0.1313
2022-02-23,2.261947751318278,0.1273
2022-02-24,2.264168019163919,0.1241
2022-02-25,2.3046059784956667,0.1276
2022-02-26,2.3269498648145865,0.1276
2022-02-27,2.3352655100723587,0.1229
2022-02-28,2.3733063792708617,0.1335
2022-03-01,2.40361254407526,0.134
2022-03-02,2.3976365650637734,0.133
2022-03-03,2.44931848649451,0.1297
2022-03-04,2.4808442791423144,0.1226
2022-03-05,2.503383621439279,0.125
2022-03-06,2.536211475396382,0.1207
2022-03-07,2.54183032551851,0.1167
2022-03-08,2.5846916670910183,0.117
2022-03-09,2.6123955598449546,0.1215
2022-03-10,2.6234984797474787,0.1169
2022-03-11,2.6490642050717437,0.1155
2022-03-12,2.700362603523364,0.1147
2022-03-13,2.7171342669504246,0.1114
2022-03-14,2.741887555818405,0.1139
2022-03-15,2.7787586971145672,0.1126
2022-03-16,2.791740186136707,0.1171
2022-03-17,2.8307815377097842,0.1163
2022-03-18,2.850160305382132,0.1191
2022-03-19,2.891312466268363,0.1236
2022-03-20,2.913883660955791,0.1191
2022-03-21,2.9410808951674308,0.1192
2022-03-22,2.9967899057197074,0.1224
2022-03-23,3.010024179286279,0.1298
2022-03-24,3.029653107155791,0.1368
2022-03-25,3.0590304496737604,0.1308
2022-03-26,3.099251659627325,0.136
2022-03-27,3.1602368592392573,0.1448
2022-03-28,3.158150399442718,0.1425
2022-03-29,3.186643763223327,0.1444
2022-03-30,3.2547136680184177,0.1432
2022-03-31,3.2720187179077818,0.1381
2022-04-01,3.3113872042641512,0.1413
2022-04-02,3.2885838948634025,0.1387
2022-04-03,3.2725549051364387,0.1466
2022-04-04,3.2531678052118416,0.1485
2022-04-05,3.266490823839219,0.1727
2022-04-06,3.248803612700503,0.1433
2022-04-07,3.3073813996074644,0.1459
2022-04-08,3.3038888854617845,0.1424
2022-04-09,3.2820193597295377,0.1442
2022-04-10,3.187656017463802,0.1482
2022-04-11,3.1863704798994275,0.1341
2022-04-12,3.2330532366481144,0.138
2022-04-13,3.247643356193675,0.1399
2022-04-14,3.232413237441965,0.1441
2022-04-15,3.1873521597127072,0.1458
2022-04-16,3.1991867397369833,0.1435
2022-04-17,3.221201522268422,0.1392
2022-04-18,3.2344507014122432,0.1402
2022-04-19,3.2100026508426707,0.1425
2022-04-20,3.1760345486346258,0.1407
2022-04-21,3.1661797277414534,0.1362
2022-04-22,3.185388642124183,0.1363
2022-04-23,3.1913201074515487,0.1339
2022-04-24,3.1763853726504885,0.1317
2022-04-25,3.160620804470889,0.1581
2022-04-26,3.123345936309391,0.1376
2022-04-27,3.159834534788255,0.14
2022-04-28,3.183127342248675,0.1375
2022-04-29,3.2025768381766238,0.1349
2022-04-30,3.130291898502497,0.1274
2022-05-01,3.1214510640664974,0.1327
2022-05-02,3.110249430593688,0.1308
2022-05-03,3.11215575031634,0.1295
2022-05-04,3.118405848960311,0.1359
2022-05-05,3.1265334015982384,0.1282
2022-05-06,3.129670995101073,0.1278
2022-05-07,3.121227090303449,0.1275
2022-05-08,3.117291058366411,0.1241
2022-05-09,3.091816391678045,0.1019
2022-05-10,3.1218386340398934,0.108
2022-05-11,3.095665536834195,0.0853
2022-05-12,3.0969333770459246,0.0826
2022-05-13,3.051861499712642,0.0881
2022-05-14,3.0450257995787293,0.0894
2022-05-15,3.0151920420886347,0.0932
2022-05-16,3.061944557355837,0.088
2022-05-17,3.138206011081455,0.0903
2022-05-18,3.1333246541626463,0.0833
2022-05-19,3.1145543805438667,0.0866
2022-05-20,3.0576237907845165,0.084
2022-05-21,3.0498750922474045,0.0845
2022-05-22,3.0426149884879288,0.0859
2022-05-23,3.066870175237754,0.0833
2022-05-24,3.072421907604618,0.0837
2022-05-25,3.068510677588919,0.083
2022-05-26,3.061210582721217,0.0779
2022-05-27,3.0540285407892784,0.0816
2022-05-28,3.0380485321465356,0.0818
2022-05-29,3.0263844244263125,0.0827
2022-05-30,3.0202310447898517,0.088
2022-05-31,3.031717945746164,0.08591
2022-06-01,3.0434517727767156,0.08105
2022-06-02,3.0538154367680432,0.08277
2022-06-03,3.03975709735238,0.08029
2022-06-04,3.0057758650006394,0.08187
2022-06-05,2.978305443239245,0.08107
2022-06-06,2.992445931580772,0.0825
2022-06-07,2.9961681030575633,0.08039
2022-06-08,3.008248802784464,0.07927
2022-06-09,3.003839072511937,0.07937
2022-06-10,2.990565750894115,0.07539
2022-06-11,2.980010774358502,0.06993
2022-06-12,2.984233092948371,0.06353
2022-06-13,2.9884460815292067,0.0542
2022-06-14,2.9812944863692334,0.05555
2022-06-15,2.9360330079680392,0.06285
2022-06-16,2.885245778648274,0.05523
2022-06-17,2.920704419028039,0.05689
2022-06-18,2.9887160423866543,0.0529
2022-06-19,3.0320210635572082,0.06047
2022-06-20,2.944199770132433,0.06002
2022-06-21,2.9271983480696457,0.06581
2022-06-22,2.920860102501229,0.0617
2022-06-23,2.9858136122032115,0.06398
2022-06-24,2.981777214360542,0.06694
2022-06-25,2.9560941840915906,0.06852
2022-06-26,2.909140383320576,0.07296
2022-06-27,2.906374840497267,0.07216
2022-06-28,2.9333099922147947,0.0661
2022-06-29,2.954307513890577,0.06956
2022-06-30,2.9310032245277773,0.06644
2022-07-01,2.892326517473379,0.06644
2022-07-02,2.8633358245450173,0.06667
2022-07-03,2.8801590105295443,0.06721
2022-07-04,2.8809045015668575,0.06938
2022-07-05,2.8799991894671044,0.06716
2022-07-06,2.888169303193798,0.06844
2022-07-07,2.882080559581814,0.07055
2022-07-08,2.869420394411536,0.06906
2022-07-09,2.859000494854601,0.06947
2022-07-10,2.861452796965976,0.06728
2022-07-11,2.8656164179146044,0.06175
2022-07-12,2.864060732861735,0.05982
2022-07-13,2.850511712977598,0.06194
2022-07-14,2.815023579231755,0.06246
2022-07-15,2.795406392286167,0.06294
2022-07-16,2.8159805388649137,0.06439
2022-07-17,2.8448790175426426,0.06306
2022-07-18,2.851942742576241,0.06756
2022-07-19,2.827667094482146,0.06901
2022-07-20,2.8125542658381573,0.07014
2022-07-21,2.8060691395203303,0.06998
2022-07-22,2.8246104990629157,0.06743
2022-07-23,2.8269790180801992,0.06804
2022-07-24,2.8052363172215355,0.06755
2022-07-25,2.7823749581663333,0.06193
2022-07-26,2.7821836720186215,0.06252
2022-07-27,2.781317686587521,0.06721
2022-07-28,2.758274884111882,0.06909
2022-07-29,2.742296991686414,0.06877
2022-07-30,2.7713456268040515,0.06965
2022-07-31,2.79840735916313,0.06807
2022-08-01,2.7913189428953022,0.06845
