date,log returns
2023-04-15 00:32:00,0.0007744267478211
2023-04-15 00:33:00,0.0003439972514142
2023-04-15 00:34:00,-0.000430015057153
2023-04-15 00:35:00,-0.0009466845235619
2023-04-15 00:36:00,-0.0004306075939593
2023-04-15 00:37:00,-0.0040568006956145
2023-04-15 00:38:00,0.0004323576529802
2023-04-15 00:39:00,0.0014686193300961
2023-04-15 00:40:00,0.0008628872741804
2023-04-15 00:41:00,-0.0011218987153005
2023-04-15 00:42:00,-0.0006046210505935
2023-04-15 00:43:00,0.0003455425051658
2023-04-15 00:44:00,-0.0031141893680382
2023-04-15 00:45:00,0.0015583069554567
2023-04-15 00:46:00,0.0002594819025935
2023-04-15 00:47:00,0.0
2023-04-15 00:48:00,-0.0003459908346946
2023-04-15 00:49:00,-0.0002595717081413
2023-04-15 00:50:00,-0.0006059294710383
2023-04-15 00:51:00,-0.000779592052997
2023-04-15 00:52:00,0.0006930007207352
2023-04-15 00:53:00,0.0010386014435426
2023-04-15 00:54:00,-8.650893210115917e-05
2023-04-15 00:55:00,0.0001730103810543
2023-04-15 00:56:00,-0.0006922211923029
2023-04-15 00:57:00,-8.65613504111018e-05
2023-04-15 00:58:00,0.0001731152086033
2023-04-15 00:59:00,-0.0006060343893549
2023-04-15 01:00:00,8.659883096989729e-05
2023-04-15 01:01:00,-0.0032091618677636
2023-04-15 01:02:00,0.0001737317586023
2023-04-15 01:03:00,0.0009549855307547
2023-04-15 01:04:00,0.0002602923965934
2023-04-15 01:05:00,-0.0002602923965934
2023-04-15 01:06:00,-0.0006944444723527
2023-04-15 01:07:00,-0.000521150016138
2023-04-15 01:08:00,0.000607981952979
2023-04-15 01:09:00,-0.001477169317566
2023-04-15 01:10:00,-0.0001739281681051
2023-04-15 01:11:00,0.0012168623839675
2023-04-15 01:12:00,-0.0015648094995169
2023-04-15 01:13:00,0.0004349149809778
2023-04-15 01:14:00,0.0009561476672636
2023-04-15 01:15:00,-0.0005214217551003
2023-04-15 01:16:00,-0.0006086692070878
2023-04-15 01:17:00,-0.0009572293294982
2023-04-15 01:18:00,-8.706630104321489e-05
2023-04-15 01:19:00,0.0
2023-04-15 01:20:00,-0.001132552283797
2023-04-15 01:21:00,0.0004357488412667
2023-04-15 01:22:00,-0.0009588982123402
2023-04-15 01:23:00,0.0002616088961944
2023-04-15 01:24:00,-0.0009595673959994
2023-04-15 01:25:00,0.0012211078708785
2023-04-15 01:26:00,-0.0005231493710735
2023-04-15 01:27:00,-0.0010471205145255
2023-04-15 01:28:00,-0.0003492839714168
2023-04-15 01:29:00,-0.000349406013338
2023-04-15 01:30:00,0.0010478519994754
2023-04-15 01:31:00,0.0003490401431598
2023-04-15 01:32:00,8.724100332688223e-05
2023-04-15 01:33:00,0.0004360908882507
2023-04-15 01:34:00,0.0008716116650473
2023-04-15 01:35:00,0.0007838014770964
2023-04-15 01:36:00,8.705114260121327e-05
2023-04-15 01:37:00,-0.000435331511816
2023-04-15 01:38:00,0.0007834603229907
2023-04-15 01:39:00,0.0004349906545599
2023-04-15 01:40:00,0.0001739432949245
2023-04-15 01:41:00,-0.0004349149809778
2023-04-15 01:42:00,-0.0001740189685066
2023-04-15 01:43:00,0.0
2023-04-15 01:44:00,0.0006089339494845
2023-04-15 01:45:00,-8.696786542852775e-05
2023-04-15 01:46:00,0.0005216937775918
2023-04-15 01:47:00,0.0002607448626306
2023-04-15 01:48:00,0.0001737921450324
2023-04-15 01:49:00,0.0
2023-04-15 01:50:00,-0.0003476144990247
2023-04-15 01:51:00,0.0
2023-04-15 01:52:00,-8.692250863834294e-05
2023-04-15 01:53:00,0.0007820307128364
2023-04-15 01:54:00,8.685456209045483e-05
2023-04-15 01:55:00,0.0001736864963115
2023-04-15 01:56:00,-0.0001736864963115
2023-04-15 01:57:00,0.0
2023-04-15 01:58:00,0.0
2023-04-15 01:59:00,-0.0002605863206928
2023-04-15 02:00:00,0.0004342728170043
2023-04-15 02:01:00,-8.683947728091446e-05
2023-04-15 02:02:00,0.0017353583530684
2023-04-15 02:03:00,-0.0009540744034348
2023-04-15 02:04:00,-8.677919040459003e-05
2023-04-15 02:05:00,-8.67867216862439e-05
2023-04-15 02:06:00,-0.0003472222257107
2023-04-15 02:07:00,0.0001736261832645
2023-04-15 02:08:00,-0.0005209690141272
2023-04-15 02:09:00,0.0
2023-04-15 02:10:00,8.684701903063918e-05
2023-04-15 02:11:00,-0.0002605636875817
2023-04-15 02:12:00,0.0004342351017036
2023-04-15 02:13:00,0.0002604505809747
2023-04-15 02:14:00,0.0
2023-04-15 02:15:00,0.0
2023-04-15 02:16:00,-0.0001736261832645
2023-04-15 02:17:00,0.0002604279714358
2023-04-15 02:18:00,-8.680178817133122e-05
2023-04-15 02:19:00,-0.0006078235762177
2023-04-15 02:20:00,8.685456209045483e-05
2023-04-15 02:21:00,0.0003473428308627
2023-04-15 02:22:00,0.0001736261832645
2023-04-15 02:23:00,0.0001735960424461
2023-04-15 02:24:00,-0.0006945650565734
2023-04-15 02:25:00,0.0
2023-04-15 02:26:00,0.0003473428308627
2023-04-15 02:27:00,0.0002604279714358
2023-04-15 02:28:00,0.0004338959585582
2023-04-15 02:29:00,0.0
2023-04-15 02:30:00,-0.0001735357921925
2023-04-15 02:31:00,-8.677919040459003e-05
2023-04-15 02:32:00,0.000520562218939
2023-04-15 02:33:00,-0.0002602472363419
2023-04-15 02:34:00,8.67566044009116e-05
2023-04-15 02:35:00,8.674907834543832e-05
