date,close
2021-11-28,0.09518
2021-11-29,0.09552272610401315
2021-11-30,0.09589311016262314
2021-12-01,0.09634125389432442
2021-12-02,0.09677020551251601
2021-12-03,0.09718702934374865
2021-12-04,0.09784461505876837
2021-12-05,0.09872423978118372
2021-12-06,0.09935316718909223
2021-12-07,0.09963017743938218
2021-12-08,0.09992996061538333
2021-12-09,0.10025390134763312
2021-12-10,0.10095340051590806
2021-12-11,0.10148027245691561
2021-12-12,0.10171617726103559
2021-12-13,0.10222596469816503
2021-12-14,0.10309814400945119
2021-12-15,0.10344168320384264
2021-12-16,0.1038928643773433
2021-12-17,0.10452400973559382
2021-12-18,0.10542773096769785
2021-12-19,0.10585315814599289
2021-12-20,0.10641763829369422
2021-12-21,0.10705215764270436
2021-12-22,0.10745745642504298
2021-12-23,0.10793620327191983
2021-12-24,0.10818022399538323
2021-12-25,0.10882249197923552
2021-12-26,0.10927939253142031
2021-12-27,0.1097911746398817
2021-12-28,0.11032837362678653
2021-12-29,0.11115553336065111
2021-12-30,0.11172330841771805
2021-12-31,0.11213949826529773
2022-01-01,0.11285954052570694
2022-01-02,0.11328718890565131
2022-01-03,0.1137329766857859
2022-01-04,0.1143086957546518
2022-01-05,0.11493421871715075
2022-01-06,0.11589250468436542
2022-01-07,0.11643750505986537
2022-01-08,0.11724676503055328
2022-01-09,0.11806827548891417
2022-01-10,0.11854746323579585
2022-01-11,0.11937448867973616
2022-01-12,0.11977791938973842
2022-01-13,0.120033211830922
2022-01-14,0.12077682394096183
2022-01-15,0.12119707947190257
2022-01-16,0.12168654963668857
2022-01-17,0.1221135855226215
2022-01-18,0.12259041778020731
2022-01-19,0.12339548777021304
2022-01-20,0.12390247921590747
2022-01-21,0.12462174913248643
2022-01-22,0.12594364927129528
2022-01-23,0.12704122260225273
2022-01-24,0.12754548259150542
2022-01-25,0.12845099910862642
2022-01-26,0.1289456414062871
2022-01-27,0.1295057631150953
2022-01-28,0.13007230054580432
2022-01-29,0.1305440032751005
2022-01-30,0.13082283188228058
2022-01-31,0.13164092935512745
2022-02-01,0.13220129328687424
2022-02-02,0.13272827058981293
2022-02-03,0.13351046627722837
2022-02-04,0.13396791406564965
2022-02-05,0.1340668192441463
2022-02-06,0.13466150069511953
2022-02-07,0.13512093531592184
2022-02-08,0.13549565258369622
2022-02-09,0.13617678789653423
2022-02-10,0.13661301887139832
2022-02-11,0.13740322228738266
2022-02-12,0.13857104459282987
2022-02-13,0.13927250558009596
2022-02-14,0.139831798438383
2022-02-15,0.1404650348224696
2022-02-16,0.1408387345522405
2022-02-17,0.14154687129629479
2022-02-18,0.142689336763776
2022-02-19,0.14328295842754568
2022-02-20,0.14389810581467732
2022-02-21,0.14475762154001834
2022-02-22,0.1457575063719023
2022-02-23,0.14603896851880427
2022-02-24,0.14696093305639696
2022-02-25,0.1476069542523694
2022-02-26,0.14852141627026175
2022-02-27,0.14918837110891725
2022-02-28,0.15009974336872087
2022-03-01,0.15030643122328832
2022-03-02,0.15094927307276487
2022-03-03,0.15174092116680452
2022-03-04,0.15266652286320376
2022-03-05,0.1536154835300189
2022-03-06,0.1540401601318459
2022-03-07,0.15496948213158673
2022-03-08,0.15573459089534525
2022-03-09,0.1561843167935119
2022-03-10,0.1568749115389734
2022-03-11,0.15773603343279163
2022-03-12,0.15842306965296485
2022-03-13,0.1592408117455433
2022-03-14,0.16003529892868049
2022-03-15,0.16066933900097674
2022-03-16,0.16135479829699417
2022-03-17,0.1620234636135337
2022-03-18,0.1628305906074846
2022-03-19,0.16345678549076556
2022-03-20,0.16417587740229658
2022-03-21,0.16499152743620615
2022-03-22,0.1657290021171555
2022-03-23,0.1662611618609926
2022-03-24,0.16691186783991496
2022-03-25,0.16750339705083514
2022-03-26,0.16846444798044818
2022-03-27,0.16897690583063077
2022-03-28,0.16940464715073134
2022-03-29,0.1701786526938451
2022-03-30,0.17093605468428733
2022-03-31,0.1712227663660469
2022-04-01,0.17195135360173575
