date,prediction,test
2023-04-09 23:30:00,12.373240203348184,12.21
2023-04-09 23:45:00,12.371656757528072,12.21
2023-04-10 00:00:00,12.370342228684063,12.32
2023-04-10 00:15:00,12.366013314898272,12.46
2023-04-10 00:30:00,12.351279152211026,12.42
2023-04-10 00:45:00,12.352919092156323,12.33
2023-04-10 01:00:00,12.372876910842074,12.28
2023-04-10 01:15:00,12.380829772055714,12.17
2023-04-10 01:30:00,12.395194753532,12.21
2023-04-10 01:45:00,12.393938002025418,12.24
2023-04-10 02:00:00,12.39367127385129,12.24
2023-04-10 02:15:00,12.392354405893187,12.24
2023-04-10 02:30:00,12.391037677856595,12.25
2023-04-10 02:45:00,12.391330673246474,12.21
2023-04-10 03:00:00,12.39912294859827,12.21
2023-04-10 03:15:00,12.39780550138196,12.24
2023-04-10 03:30:00,12.397538689975928,12.26
2023-04-10 03:45:00,12.398093820010244,12.26
2023-04-10 04:00:00,12.3967764821422,12.24
2023-04-10 04:15:00,12.395190024304084,12.22
2023-04-10 04:30:00,12.393603769490396,12.22
2023-04-10 04:45:00,12.39228690870485,12.19
2023-04-10 05:00:00,12.389298945284784,12.18
2023-04-10 05:15:00,12.387601242370792,12.18
2023-04-10 05:30:00,12.386285019373313,12.21
2023-04-10 05:45:00,12.386018455897933,12.23
2023-04-10 06:00:00,12.386573070085667,12.23
2023-04-10 06:15:00,12.385256956334844,12.22
2023-04-10 06:30:00,12.38355980729371,12.22
2023-04-10 06:45:00,12.382244013711876,12.19
2023-04-10 07:00:00,12.379258471782137,12.17
2023-04-10 07:15:00,12.377674255783653,12.17
2023-04-10 07:30:00,12.376359087560846,12.15
2023-04-10 07:45:00,12.374865688716518,12.17
2023-04-10 08:00:00,12.3754198035119,12.18
2023-04-10 08:15:00,12.375603901825489,12.17
2023-04-10 08:30:00,12.373908075540294,12.18
2023-04-10 08:45:00,12.374092151365227,12.14
2023-04-10 09:00:00,12.3813081782917,12.14
2023-04-10 09:15:00,12.379992623952786,12.16
2023-04-10 09:30:00,12.380546968319198,12.15
2023-04-10 09:45:00,12.378850464686687,12.15
2023-04-10 10:00:00,12.377535171487851,12.16
2023-04-10 10:15:00,12.377719301269924,12.16
2023-04-10 10:30:00,12.376404128260887,12.15
2023-04-10 10:45:00,12.37470819232084,12.17
2023-04-10 11:00:00,12.375262300063936,12.16
2023-04-10 11:15:00,12.373566520588355,12.15
2023-04-10 11:30:00,12.371870973485064,12.13
2023-04-10 11:45:00,12.370378116201007,12.11
2023-04-10 12:00:00,12.368885439053233,12.1
2023-04-10 12:15:00,12.367262080995335,12.09
2023-04-10 12:30:00,12.36563893599555,12.11
2023-04-10 12:45:00,12.36603072286955,12.11
2023-04-10 13:00:00,12.364716791810055,12.12
2023-04-10 13:15:00,12.364940711867959,12.12
2023-04-10 13:30:00,12.363626896625686,12.02
2023-04-10 13:45:00,12.386745778387423,12.02
2023-04-10 14:00:00,12.38542964628578,12.06
2023-04-10 14:15:00,12.38427503589708,12.05
2023-04-10 14:30:00,12.3826756793655,12.07
2023-04-10 14:45:00,12.382935857798858,12.07
2023-04-10 15:00:00,12.381620130513692,12.12
2023-04-10 15:15:00,12.38076437588836,12.1
2023-04-10 15:30:00,12.379270445477967,12.13
2023-04-10 15:45:00,12.378951389621712,12.17
2023-04-10 16:00:00,12.377797383157352,12.13
2023-04-10 16:15:00,12.385015570812229,12.11
2023-04-10 16:30:00,12.38352112742952,12.15
2023-04-10 16:45:00,12.38236669495921,12.25
2023-04-10 17:00:00,12.377386370471246,12.3
2023-04-10 17:15:00,12.375917153993559,12.32
2023-04-10 17:30:00,12.376471315870862,12.34
2023-04-10 17:45:00,12.377025502562116,12.39
2023-04-10 18:00:00,12.375024540642839,12.31
2023-04-10 18:15:00,12.422238587541802,12.33
2023-04-10 18:30:00,12.422794823574277,12.34
2023-04-10 18:45:00,12.42108619947811,12.36
2023-04-10 19:00:00,12.421642383909598,12.33
2023-04-10 19:15:00,12.418953533522286,12.29
2023-04-10 19:30:00,12.42666850106106,12.31
2023-04-10 19:45:00,12.427224935453719,12.31
2023-04-10 20:00:00,12.425904502309734,12.32
2023-04-10 20:15:00,12.42465922117413,12.29
2023-04-10 20:30:00,12.421968797390763,12.3
2023-04-10 20:45:00,12.42072391067788,12.31
2023-04-10 21:00:00,12.419479148723235,12.33
2023-04-10 21:15:00,12.420035261195107,12.34
2023-04-10 21:30:00,12.41832701664757,12.36
2023-04-10 21:45:00,12.418883077529918,12.37
2023-04-10 22:00:00,12.416992333241293,12.42
2023-04-10 22:15:00,12.414679839106924,12.46
2023-04-10 22:30:00,12.413486073647828,12.48
2023-04-10 22:45:00,12.414637879109025,12.48
2023-04-10 23:00:00,12.413318783380792,12.49
2023-04-10 23:15:00,12.411710541203002,12.48
2023-04-10 23:30:00,12.409925960738148,12.46
2023-04-10 23:45:00,12.407995688693449,12.44
2023-04-11 00:00:00,12.406065716888266,12.42
2023-04-11 00:15:00,12.404136045275898,12.42
2023-04-11 00:30:00,12.40281806540173,12.48
2023-04-11 00:45:00,12.401677839554745,12.49
2023-04-11 01:00:00,12.40007110555194,12.43
2023-04-11 01:15:00,12.40825322729708,12.44
2023-04-11 01:30:00,12.406316747259659,12.47
2023-04-11 01:45:00,12.4054603940205,12.51
2023-04-11 02:00:00,12.40426751508085,12.52
2023-04-11 02:15:00,12.4027777680548,12.55
2023-04-11 02:30:00,12.40047812199572,12.49
2023-04-11 02:45:00,12.40866051230852,12.49
2023-04-11 03:00:00,12.407342051694988,12.42
2023-04-11 03:15:00,12.421185292248866,12.46
2023-04-11 03:30:00,12.419990901241198,12.48
2023-04-11 03:45:00,12.421143310263385,12.47
2023-04-11 04:00:00,12.419357373536208,12.43
2023-04-11 04:15:00,12.421006352561037,12.44
2023-04-11 04:30:00,12.419067882221514,12.43
2023-04-11 04:45:00,12.417282243903513,12.42
2023-04-11 05:00:00,12.415496862328146,12.48
2023-04-11 05:15:00,12.414355470883804,12.47
2023-04-11 05:30:00,12.412570510125692,12.42
2023-04-11 05:45:00,12.420845000143606,12.37
2023-04-11 06:00:00,12.429125006116898,12.44
2023-04-11 06:15:00,12.422591755820271,12.46
2023-04-11 06:30:00,12.423489110151491,12.46
2023-04-11 06:45:00,12.424063344882384,12.44
2023-04-11 07:00:00,12.419174132284299,12.45
2023-04-11 07:15:00,12.420517511461172,12.46
2023-04-11 07:30:00,12.421861035951059,12.46
2023-04-11 07:45:00,12.422435195429602,12.44
2023-04-11 08:00:00,12.417546623553363,12.44
2023-04-11 08:15:00,12.418120583612449,12.48
2023-04-11 08:30:00,12.42002766453814,12.43
2023-04-11 08:45:00,12.420908077418453,12.4
2023-04-11 09:00:00,12.419739486756729,12.37
2023-04-11 09:15:00,12.418431587894649,12.4
2023-04-11 09:30:00,12.420270079441927,12.4
2023-04-11 09:45:00,12.420844165383762,12.4
2023-04-11 10:00:00,12.421418277860823,12.4
2023-04-11 10:15:00,12.421992416874335,12.39
2023-04-11 10:30:00,12.420678475457658,12.39
2023-04-11 10:45:00,12.42125258027625,12.4
2023-04-11 11:00:00,12.422596184278358,12.4
2023-04-11 11:15:00,12.423170377736703,12.42
2023-04-11 11:30:00,12.424940813150304,12.39
2023-04-11 11:45:00,12.42384442105048,12.38
2023-04-11 12:00:00,12.42253028373729,12.39
2023-04-11 12:15:00,12.423874025948285,12.35
2023-04-11 12:30:00,12.430572885769738,12.38
2023-04-11 12:45:00,12.43275737801827,12.38
2023-04-11 13:00:00,12.433332041144217,12.36
2023-04-11 13:15:00,12.430989030502149,12.38
2023-04-11 13:30:00,12.432608700198589,12.39
2023-04-11 13:45:00,12.433953532589548,12.43
2023-04-11 14:00:00,12.436092842792226,12.46
2023-04-11 14:15:00,12.438146037604673,12.49
2023-04-11 14:30:00,12.440199571398905,12.4
2023-04-11 14:45:00,12.438891223908238,12.42
2023-04-11 15:00:00,12.440663899711526,12.5
2023-04-11 15:15:00,12.434655806350378,12.53
2023-04-11 15:30:00,12.436398291769104,12.52
2023-04-11 15:45:00,12.436471952920174,12.54
2023-04-11 16:00:00,12.437043033439451,12.59
2023-04-11 16:15:00,12.435408451780155,12.9
2023-04-11 16:30:00,12.442446475683507,12.68
2023-04-11 16:45:00,12.45643660878918,12.65
2023-04-11 17:00:00,12.45526467551275,12.67
2023-04-11 17:15:00,12.455836618990414,12.68
2023-04-11 17:30:00,12.45659984494408,12.68
2023-04-11 17:45:00,12.457175610109275,12.61
2023-04-11 18:00:00,12.467834519751584,12.62
2023-04-11 18:15:00,12.468598480871382,12.62
2023-04-11 18:30:00,12.469174800633873,12.62
2023-04-11 18:45:00,12.46975114703484,12.62
2023-04-11 19:00:00,12.470327520075514,12.6
2023-04-11 19:15:00,12.469534361069572,12.63
2023-04-11 19:30:00,12.470836793315103,12.54
2023-04-11 19:45:00,12.469525223678987,12.51
2023-04-11 20:00:00,12.46835205899234,12.5
2023-04-11 20:15:00,12.468425909406507,12.5
2023-04-11 20:30:00,12.469002221192452,12.46
2023-04-11 20:45:00,12.467326460665058,12.47
2023-04-11 21:00:00,12.468451295740692,12.49
2023-04-11 21:15:00,12.469162953317461,12.51
2023-04-11 21:30:00,12.469874651513269,12.51
2023-04-11 21:45:00,12.47045103026253,12.49
2023-04-11 22:00:00,12.464630964406352,12.49
2023-04-11 22:15:00,12.465207100783504,12.49
2023-04-11 22:30:00,12.465783263790657,12.51
2023-04-11 22:45:00,12.466494769085068,12.5
2023-04-11 23:00:00,12.466568608498454,12.54
2023-04-11 23:15:00,12.46899233171459,12.55
2023-04-11 23:30:00,12.469756363778812,12.53
2023-04-11 23:45:00,12.465846603662548,12.51
2023-04-12 00:00:00,12.46024339429132,12.54
2023-04-12 00:15:00,12.461544856103282,12.52
2023-04-12 00:30:00,12.457637670618332,12.45
2023-04-12 00:45:00,12.46829697562002,12.31
2023-04-12 01:00:00,12.482316174708469,12.28
2023-04-12 01:15:00,12.478727038644768,12.3
2023-04-12 01:30:00,12.480974183608524,12.23
2023-04-12 01:45:00,12.490824997909767,12.19
2023-04-12 02:00:00,12.494235437908678,12.09
2023-04-12 02:15:00,12.501887269655985,12.05
2023-04-12 02:30:00,12.505815360314065,12.06
2023-04-12 02:45:00,12.507141760760067,12.05
2023-04-12 03:00:00,12.507732129706627,12.06
2023-04-12 03:15:00,12.50905873345035,12.02
2023-04-12 03:30:00,12.512989077381024,12.0
2023-04-12 03:45:00,12.512413914986421,12.02
2023-04-12 04:00:00,12.514533833188645,12.04
2023-04-12 04:15:00,12.516654110558429,12.06
2023-04-12 04:30:00,12.518829587945543,12.06
2023-04-12 04:45:00,12.519408229474971,12.09
2023-04-12 05:00:00,12.521842225655554,12.07
2023-04-12 05:15:00,12.520905785724642,12.07
2023-04-12 05:30:00,12.521484523219451,12.07
2023-04-12 05:45:00,12.522063287464487,12.04
2023-04-12 06:00:00,12.52097278745355,11.99
2023-04-12 06:15:00,12.520062980047559,12.03
2023-04-12 06:30:00,12.519066528452926,12.08
2023-04-12 06:45:00,12.520901334664469,12.09
2023-04-12 07:00:00,12.521855098284087,12.11
2023-04-12 07:15:00,12.524225607898982,12.15
2023-04-12 07:30:00,12.539785156802811,12.14
2023-04-12 07:45:00,12.539915724456,12.16
2023-04-12 08:00:00,12.542289653124035,12.15
2023-04-12 08:15:00,12.54242024685472,12.09
2023-04-12 08:30:00,12.550893573657975,12.08
2023-04-12 08:45:00,12.551385256532722,12.03
2023-04-12 09:00:00,12.550473239275304,12.06
2023-04-12 09:15:00,12.55291327504768,12.09
2023-04-12 09:30:00,12.555353785206517,12.07
2023-04-12 09:45:00,12.554414839129787,12.08
2023-04-12 10:00:00,12.555371155597678,12.07
2023-04-12 10:15:00,12.555863013882275,12.1
2023-04-12 10:30:00,12.558364874332456,12.09
2023-04-12 10:45:00,12.558856849896372,12.07
2023-04-12 11:00:00,12.55791764184464,12.04
2023-04-12 11:15:00,12.556824019411067,12.0
2023-04-12 11:30:00,12.560769371185717,12.0
2023-04-12 11:45:00,12.561349951243036,12.05
2023-04-12 12:00:00,12.563556537914927,12.0
2023-04-12 12:15:00,12.562643636259615,12.0
2023-04-12 12:30:00,12.563224302948642,12.2
2023-04-12 12:45:00,12.570334666334789,12.15
2023-04-12 13:00:00,12.569421272162518,12.2
2023-04-12 13:15:00,12.567698703623355,12.15
2023-04-12 13:30:00,12.57069995652433,12.11
2023-04-12 13:45:00,12.562634542838843,12.08
2023-04-12 14:00:00,12.555641388859323,12.12
2023-04-12 14:15:00,12.558765866217705,12.2
2023-04-12 14:30:00,12.564370996947272,12.21
2023-04-12 14:45:00,12.564604330163126,12.17
2023-04-12 15:00:00,12.550567498542438,12.1
2023-04-12 15:15:00,12.545158248838929,12.14
2023-04-12 15:30:00,12.55032904898356,12.15
2023-04-12 15:45:00,12.550657604917314,12.15
2023-04-12 16:00:00,12.552523176870146,12.16
2023-04-12 16:15:00,12.552851790244127,12.17
2023-04-12 16:30:00,12.553084909536535,12.17
2023-04-12 16:45:00,12.554950842292088,12.17
2023-04-12 17:00:00,12.556817052406162,12.18
2023-04-12 17:15:00,12.557050245337543,12.16
2023-04-12 17:30:00,12.555562566989117,12.19
2023-04-12 17:45:00,12.555409889649933,12.18
2023-04-12 18:00:00,12.554881380162314,12.19
2023-04-12 18:15:00,12.555114537146283,12.16
2023-04-12 18:30:00,12.54701550169601,12.14
2023-04-12 18:45:00,12.54556630147288,12.11
2023-04-12 19:00:00,12.538743930674213,12.09
2023-04-12 19:15:00,12.53744501588866,12.06
2023-04-12 19:30:00,12.529932551690187,12.09
2023-04-12 19:45:00,12.530088097284287,12.09
2023-04-12 20:00:00,12.531950611716331,12.13
2023-04-12 20:15:00,12.535069193613502,12.14
2023-04-12 20:30:00,12.535397350058446,12.16
2023-04-12 20:45:00,12.537306119891392,12.16
2023-04-12 21:00:00,12.53916970723459,12.19
2023-04-12 21:15:00,12.539017229234798,12.19
2023-04-12 21:30:00,12.540881070923044,12.19
2023-04-12 21:45:00,12.542745189658987,12.19
2023-04-12 22:00:00,12.544609585483807,12.17
2023-04-12 22:15:00,12.543123381024547,12.19
2023-04-12 22:30:00,12.545517941204128,12.19
2023-04-12 22:45:00,12.547382749180063,12.16
2023-04-12 23:00:00,12.539288701340588,12.2
2023-04-12 23:15:00,12.542185612819667,12.23
2023-04-12 23:30:00,12.542033098146055,12.21
2023-04-12 23:45:00,12.540547198932401,12.19
2023-04-13 00:00:00,12.539061475758507,12.18
2023-04-13 00:15:00,12.538533654443707,12.14
2023-04-13 00:30:00,12.529928770644856,12.17
2023-04-13 00:45:00,12.529724873420877,12.12
2023-04-13 01:00:00,12.531371460863765,12.12
2023-04-13 01:15:00,12.53323416605929,12.1
2023-04-13 01:30:00,12.531935822041808,12.12
2023-04-13 01:45:00,12.533844064786535,12.14
2023-04-13 02:00:00,12.535752598100128,12.1
2023-04-13 02:15:00,12.52770960678602,12.11
2023-04-13 02:30:00,12.52830916112844,12.12
2023-04-13 02:45:00,12.52874848647971,12.1
2023-04-13 03:00:00,12.527450607143185,12.1
2023-04-13 03:15:00,12.529312729529826,12.11
2023-04-13 03:30:00,12.529912360594906,12.14
2023-04-13 03:45:00,12.530167992037043,12.13
2023-04-13 04:00:00,12.529016619269793,12.14
2023-04-13 04:15:00,12.529344617263973,12.15
2023-04-13 04:30:00,12.529672623844835,12.15
2023-04-13 04:45:00,12.53153507651951,12.18
2023-04-13 05:00:00,12.53133115315641,12.14
2023-04-13 05:15:00,12.522731212255058,12.15
2023-04-13 05:30:00,12.523059045703132,12.14
2023-04-13 05:45:00,12.521908326163134,12.15
2023-04-13 06:00:00,12.522236138068816,12.11
2023-04-13 06:15:00,12.514201818972015,12.13
2023-04-13 06:30:00,12.516107361353193,12.14
2023-04-13 06:45:00,12.516435021395015,12.11
2023-04-13 07:00:00,12.50962849239972,12.11
2023-04-13 07:15:00,12.511487965647293,12.16
2023-04-13 07:30:00,12.508847384619791,12.17
2023-04-13 07:45:00,12.509079686705396,12.22
2023-04-13 08:00:00,12.508714684600028,12.25
2023-04-13 08:15:00,12.508482667002024,12.26
2023-04-13 08:30:00,12.508755799554192,12.33
2023-04-13 08:45:00,12.50965439327423,12.32
2023-04-13 09:00:00,12.510775334731415,12.4
2023-04-13 09:15:00,12.516074600992553,12.38
2023-04-13 09:30:00,12.513374148898171,12.33
2023-04-13 09:45:00,12.513394694557231,12.4
2023-04-13 10:00:00,12.513276278981818,12.34
2023-04-13 10:15:00,12.5139630463709,12.35
2023-04-13 10:30:00,12.515531777649219,12.34
2023-04-13 10:45:00,12.516653245755949,12.33
2023-04-13 11:00:00,12.517774814353071,12.32
2023-04-13 11:15:00,12.518896483449593,12.3
2023-04-13 11:30:00,12.517382970616218,12.28
2023-04-13 11:45:00,12.515869640763915,12.27
2023-04-13 12:00:00,12.51515934056833,12.3
2023-04-13 12:15:00,12.514895528302329,12.31
2023-04-13 12:30:00,12.515445209433985,12.32
2023-04-13 12:45:00,12.515800999190995,12.37
2023-04-13 13:00:00,12.515713976679338,12.36
2023-04-13 13:15:00,12.51675198505106,12.37
2023-04-13 13:30:00,12.518448642473228,12.36
2023-04-13 13:45:00,12.51948687764831,12.31
2023-04-13 14:00:00,12.50544369992752,12.33
2023-04-13 14:15:00,12.507568529057346,12.38
2023-04-13 14:30:00,12.497012553713905,12.36
2023-04-13 14:45:00,12.495057495033633,12.38
2023-04-13 15:00:00,12.497120102678709,12.34
2023-04-13 15:15:00,12.49152054073054,12.36
2023-04-13 15:30:00,12.493549882229487,12.35
2023-04-13 15:45:00,12.494669380624098,12.37
2023-04-13 16:00:00,12.496731924201622,12.35
2023-04-13 16:15:00,12.495157199411198,12.35
2023-04-13 16:30:00,12.497014521597114,12.34
2023-04-13 16:45:00,12.498134330444577,12.37
2023-04-13 17:00:00,12.497354278104654,12.4
2023-04-13 17:15:00,12.49680264259588,12.43
2023-04-13 17:30:00,12.496614882509549,12.44
2023-04-13 17:45:00,12.497983557458387,12.42
2023-04-13 18:00:00,12.495403821542656,12.42
2023-04-13 18:15:00,12.497261180387316,12.43
2023-04-13 18:30:00,12.49862992612106,12.43
2023-04-13 18:45:00,12.500487764504753,12.44
2023-04-13 19:00:00,12.501856863625786,12.44
2023-04-13 19:15:00,12.503715181672321,12.43
2023-04-13 19:30:00,12.50443005364112,12.42
2023-04-13 19:45:00,12.505467126164787,12.38
2023-04-13 20:00:00,12.498909211750863,12.36
2023-04-13 20:15:00,12.498200696088153,12.38
2023-04-13 20:30:00,12.498997230247417,12.36
2023-04-13 20:45:00,12.498288709595272,12.38
2023-04-13 21:00:00,12.499085249363803,12.4
2023-04-13 21:15:00,12.499881839897334,12.4
2023-04-13 21:30:00,12.501982811515576,12.4
2023-04-13 21:45:00,12.504084136263696,12.41
2023-04-13 22:00:00,12.505894839934221,12.44
2023-04-13 22:15:00,12.506913510381755,12.45
2023-04-13 22:30:00,12.50852857450475,12.45
2023-04-13 22:45:00,12.51063099946025,12.45
2023-04-13 23:00:00,12.512733777789904,12.43
2023-04-13 23:15:00,12.512024478465083,12.44
2023-04-13 23:30:00,12.51364020258634,12.44
2023-04-13 23:45:00,12.515743486700805,12.46
2023-04-14 00:00:00,12.516449049672275,12.43
2023-04-14 00:15:00,12.514906086925922,12.44
2023-04-14 00:30:00,12.516522183159966,12.61
2023-04-14 00:45:00,12.508165752584107,12.65
2023-04-14 01:00:00,12.51119511048095,12.73
2023-04-14 01:15:00,12.510299896891711,12.71
2023-04-14 01:30:00,12.509828070981582,12.71
2023-04-14 01:45:00,12.511930714355564,12.64
2023-04-14 02:00:00,12.501651022265742,12.7
2023-04-14 02:15:00,12.497908287705936,12.69
2023-04-14 02:30:00,12.499653334647983,12.63
2023-04-14 02:45:00,12.500332917659193,12.62
2023-04-14 03:00:00,12.502078303145337,12.65
2023-04-14 03:15:00,12.495008813525104,12.69
2023-04-14 03:30:00,12.498034984937371,12.81
2023-04-14 03:45:00,12.559753510687452,12.76
2023-04-14 04:00:00,12.554937666438487,12.79
2023-04-14 04:15:00,12.547838286690302,12.82
2023-04-14 04:30:00,12.540742921393973,12.85
2023-04-14 04:45:00,12.533651568279465,12.83
2023-04-14 05:00:00,12.533178861661144,12.81
2023-04-14 05:15:00,12.53270617287095,12.82
2023-04-14 05:30:00,12.534336016174905,12.82
2023-04-14 05:45:00,12.536442778827608,12.86
2023-04-14 06:00:00,12.539478985149268,12.82
2023-04-14 06:15:00,12.533958493446669,12.84
2023-04-14 06:30:00,12.534665083271582,12.8
2023-04-14 06:45:00,12.529146710883941,12.81
2023-04-14 07:00:00,12.530776091289843,12.76
2023-04-14 07:15:00,12.52597135798652,12.78
2023-04-14 07:30:00,12.526677497544373,12.72
2023-04-14 07:45:00,12.52735854980929,12.65
2023-04-14 08:00:00,12.51706618234572,12.75
2023-04-14 08:15:00,12.550617535512314,12.67
2023-04-14 08:30:00,12.547432164376932,12.7
2023-04-14 08:45:00,12.540337028728619,12.72
2023-04-14 09:00:00,12.541043978137308,12.73
2023-04-14 09:15:00,12.542674905749463,12.79
2023-04-14 09:30:00,12.538919889491327,12.81
2023-04-14 09:45:00,12.539626759010158,12.83
2023-04-14 10:00:00,12.540333668378077,12.99
2023-04-14 10:15:00,12.553725754287534,13.0
2023-04-14 10:30:00,12.555358331129126,12.93
2023-04-14 10:45:00,12.545042959291802,12.87
2023-04-14 11:00:00,12.545725010052875,12.93
2023-04-14 11:15:00,12.541969080656884,12.89
2023-04-14 11:30:00,12.536447492692501,12.87
