date,log returns
2023-01-21 12:00:00,-0.0022588670097278
2023-01-21 16:00:00,0.0107963261902228
2023-01-21 20:00:00,-0.0249163512645345
2023-01-22 00:00:00,0.003205864893633
2023-01-22 04:00:00,0.0027397277411203
2023-01-22 08:00:00,-0.0013689256073416
2023-01-22 12:00:00,0.0463954748787696
2023-01-22 16:00:00,-0.0136056520557787
2023-01-22 20:00:00,-0.0035413936967585
2023-01-23 00:00:00,0.0026572203411912
2023-01-23 04:00:00,0.0157967304111283
2023-01-23 08:00:00,0.0056436008267408
2023-01-23 12:00:00,-0.022325287047836
2023-01-23 16:00:00,0.0044169683118386
2023-01-23 20:00:00,0.0043975444658426
2023-01-24 00:00:00,0.0078671734434139
2023-01-24 04:00:00,-0.0078671734434139
2023-01-24 08:00:00,-0.0101434166277347
2023-01-24 12:00:00,-0.0057790780977411
2023-01-24 16:00:00,-0.0008920607192814
2023-01-24 20:00:00,-0.056449947639575
2023-01-25 00:00:00,0.0009438415047062
2023-01-25 04:00:00,0.004236297227421
2023-01-25 08:00:00,-0.0103872510892903
2023-01-25 12:00:00,0.0004744958570639
2023-01-25 16:00:00,0.0122585222004456
2023-01-25 20:00:00,0.023159905003097
2023-01-26 00:00:00,0.0
2023-01-26 04:00:00,-0.0027510333718896
2023-01-26 08:00:00,0.005037794029957
2023-01-26 12:00:00,-0.0032029311298469
2023-01-26 16:00:00,0.0113922398637202
2023-01-26 20:00:00,-0.0040862712931697
2023-01-27 00:00:00,-0.0248746127728738
2023-01-27 04:00:00,0.0152745390438546
2023-01-27 08:00:00,-0.0041426986750106
2023-01-27 12:00:00,-0.0018467225931644
2023-01-27 16:00:00,0.021034154545426
2023-01-27 20:00:00,-0.0036264772291731
2023-01-28 00:00:00,0.0018148825308226
2023-01-28 04:00:00,-0.0068228602179813
2023-01-28 08:00:00,-0.0009132420726034
2023-01-28 12:00:00,-0.0068760298417083
2023-01-28 16:00:00,0.0032146985204741
2023-01-28 20:00:00,-0.0041350851478028
2023-01-29 00:00:00,0.0254559199933486
2023-01-29 04:00:00,0.0004487323386941
2023-01-29 08:00:00,0.0026881736618005
2023-01-29 12:00:00,-0.0004475274185233
2023-01-29 16:00:00,0.0159861308463025
2023-01-29 20:00:00,0.0022002209096023
2023-01-30 00:00:00,0.0139679267887027
2023-01-30 04:00:00,-0.0135284629275318
2023-01-30 08:00:00,-0.045850727565067
2023-01-30 12:00:00,0.0036730987118613
2023-01-30 16:00:00,-0.0283542118283333
2023-01-30 20:00:00,0.0065789710980421
2023-01-31 00:00:00,0.0065359709797854
2023-01-31 04:00:00,0.004642533872297
2023-01-31 08:00:00,-0.0065055991526898
2023-01-31 12:00:00,0.014348776613716
2023-01-31 16:00:00,0.0073260400920727
2023-01-31 20:00:00,-0.0105481372410318
2023-02-01 00:00:00,-0.0046210803120669
2023-02-01 04:00:00,-0.0088393224989102
2023-02-01 08:00:00,0.000934142991797
2023-02-01 12:00:00,-0.0136312333916372
2023-02-01 16:00:00,0.0325913389338867
