date,prediction,test
2023-04-08 16:00:00,7.219,7.219
2023-04-08 16:15:00,7.218062146224171,7.212
2023-04-08 16:30:00,7.217124414289277,7.214
2023-04-08 16:45:00,7.216186804179487,7.209
2023-04-08 17:00:00,7.215249315878976,7.208
2023-04-08 17:15:00,7.214311949371919,7.199
2023-04-08 17:30:00,7.213374704642493,7.189
2023-04-08 17:45:00,7.212437581674877,7.181
2023-04-08 18:00:00,7.211500580453253,7.185
2023-04-08 18:15:00,7.210563700961804,7.18
2023-04-08 18:30:00,7.209626943184715,7.154
2023-04-08 18:45:00,7.208690307106175,7.124
2023-04-08 19:00:00,7.207753792710372,7.123
2023-04-08 19:15:00,7.206817399981499,7.124
2023-04-08 19:30:00,7.205881128903748,7.124
2023-04-08 19:45:00,7.204944979461316,7.118
2023-04-08 20:00:00,7.2040089516384,7.129
2023-04-08 20:15:00,7.203073045419201,7.132
2023-04-08 20:30:00,7.20213726078792,7.124
2023-04-08 20:45:00,7.201201597728761,7.123
2023-04-08 21:00:00,7.20026605622593,7.129
2023-04-08 21:15:00,7.199330636263635,7.122
2023-04-08 21:30:00,7.198395337826087,7.115
2023-04-08 21:45:00,7.197460160897497,7.125
2023-04-08 22:00:00,7.196525105462079,7.116
2023-04-08 22:15:00,7.195590171504051,7.093
2023-04-08 22:30:00,7.19465535900763,7.103
2023-04-08 22:45:00,7.193720667957036,7.116
2023-04-08 23:00:00,7.192786098336493,7.143
2023-04-08 23:15:00,7.191851650130223,7.152
2023-04-08 23:30:00,7.190917323322455,7.141
2023-04-08 23:45:00,7.189983117897416,7.13
2023-04-09 00:00:00,7.189049033839337,7.147
2023-04-09 00:15:00,7.188115071132452,7.162
2023-04-09 00:30:00,7.187181229760994,7.163
2023-04-09 00:45:00,7.1862475097092,7.169
2023-04-09 01:00:00,7.185313910961309,7.179
2023-04-09 01:15:00,7.184380433501562,7.175
2023-04-09 01:30:00,7.183447077314201,7.181
2023-04-09 01:45:00,7.182513842383473,7.177
2023-04-09 02:00:00,7.181580728693624,7.166
2023-04-09 02:15:00,7.180647736228902,7.172
2023-04-09 02:30:00,7.179714864973559,7.172
2023-04-09 02:45:00,7.178782114911848,7.164
2023-04-09 03:00:00,7.177849486028024,7.162
2023-04-09 03:15:00,7.176916978306345,7.164
2023-04-09 03:30:00,7.175984591731069,7.172
2023-04-09 03:45:00,7.175052326286458,7.157
2023-04-09 04:00:00,7.174120181956775,7.16
2023-04-09 04:15:00,7.173188158726286,7.17
2023-04-09 04:30:00,7.172256256579258,7.167
2023-04-09 04:45:00,7.171324475499961,7.165
2023-04-09 05:00:00,7.170392815472666,7.173
2023-04-09 05:15:00,7.1694612764816465,7.172
2023-04-09 05:30:00,7.168529858511178,7.163
2023-04-09 05:45:00,7.167598561545539,7.145
2023-04-09 06:00:00,7.166667385569008,7.1
2023-04-09 06:15:00,7.165736330565868,7.097
2023-04-09 06:30:00,7.164805396520403,7.099
2023-04-09 06:45:00,7.163874583416897,7.105
2023-04-09 07:00:00,7.162943891239639,7.093
2023-04-09 07:15:00,7.162013319972919,7.114
2023-04-09 07:30:00,7.161082869601029,7.113
2023-04-09 07:45:00,7.160152540108262,7.124
2023-04-09 08:00:00,7.159222331478916,7.116
2023-04-09 08:15:00,7.158292243697288,7.103
2023-04-09 08:30:00,7.157362276747677,7.1
2023-04-09 08:45:00,7.1564324306143865,7.104
2023-04-09 09:00:00,7.15550270528172,7.102
2023-04-09 09:15:00,7.154573100733985,7.098
2023-04-09 09:30:00,7.153643616955488,7.107
2023-04-09 09:45:00,7.15271425393054,7.091
2023-04-09 10:00:00,7.151785011643454,7.083
2023-04-09 10:15:00,7.150855890078543,7.093
2023-04-09 10:30:00,7.149926889220125,7.092
2023-04-09 10:45:00,7.148998009052518,7.09
2023-04-09 11:00:00,7.1480692495600415,7.084
2023-04-09 11:15:00,7.1471406107270194,7.085
2023-04-09 11:30:00,7.146212092537776,7.114
2023-04-09 11:45:00,7.145283694976637,7.11
2023-04-09 12:00:00,7.144355418027931,7.11
2023-04-09 12:15:00,7.14342726167599,7.129
2023-04-09 12:30:00,7.142499225905146,7.118
2023-04-09 12:45:00,7.141571310699733,7.108
2023-04-09 13:00:00,7.14064351604409,7.101
2023-04-09 13:15:00,7.139715841922554,7.092
2023-04-09 13:30:00,7.138788288319465,7.103
2023-04-09 13:45:00,7.137860855219168,7.11
2023-04-09 14:00:00,7.136933542606007,7.106
2023-04-09 14:15:00,7.136006350464329,7.074
2023-04-09 14:30:00,7.135079278778482,7.069
2023-04-09 14:45:00,7.134152327532819,7.081
2023-04-09 15:00:00,7.133225496711692,7.082
2023-04-09 15:15:00,7.132298786299455,7.076
2023-04-09 15:30:00,7.131372196280467,7.094
2023-04-09 15:45:00,7.130445726639087,7.107
2023-04-09 16:00:00,7.129519377359675,7.101
2023-04-09 16:15:00,7.128593148426595,7.109
2023-04-09 16:30:00,7.127667039824212,7.103
2023-04-09 16:45:00,7.126741051536894,7.1
2023-04-09 17:00:00,7.125815183549009,7.11
2023-04-09 17:15:00,7.1248894358449295,7.104
2023-04-09 17:30:00,7.123963808409028,7.094
2023-04-09 17:45:00,7.123038301225681,7.11
2023-04-09 18:00:00,7.122112914279264,7.118
2023-04-09 18:15:00,7.121187647554159,7.113
2023-04-09 18:30:00,7.120262501034746,7.129
2023-04-09 18:45:00,7.119337474705408,7.157
2023-04-09 19:00:00,7.118412568550531,7.182
2023-04-09 19:15:00,7.1174877825545035,7.197
2023-04-09 19:30:00,7.116563116701714,7.192
2023-04-09 19:45:00,7.115638570976555,7.198
2023-04-09 20:00:00,7.114714145363419,7.189
2023-04-09 20:15:00,7.113789839846703,7.193
2023-04-09 20:30:00,7.112865654410804,7.195
2023-04-09 20:45:00,7.111941589040121,7.189
2023-04-09 21:00:00,7.111017643719058,7.197
2023-04-09 21:15:00,7.110093818432017,7.208
2023-04-09 21:30:00,7.109170113163405,7.212
2023-04-09 21:45:00,7.108246527897628,7.231
2023-04-09 22:00:00,7.1073230626190975,7.221
2023-04-09 22:15:00,7.106399717312224,7.244
2023-04-09 22:30:00,7.105476491961423,7.243
2023-04-09 22:45:00,7.1045533865511095,7.231
2023-04-09 23:00:00,7.103630401065702,7.219
2023-04-09 23:15:00,7.103521353275699,7.219
2023-04-09 23:30:00,7.103412307159688,7.204
2023-04-09 23:45:00,7.103303262717644,7.203
2023-04-10 00:00:00,7.10319421994954,7.218
2023-04-10 00:15:00,7.10308517885535,7.21
2023-04-10 00:30:00,7.10297613943505,7.213
2023-04-10 00:45:00,7.102867101688614,7.191
2023-04-10 01:00:00,7.102758065616015,7.163
2023-04-10 01:15:00,7.102649031217229,7.137
2023-04-10 01:30:00,7.1025399984922295,7.143
2023-04-10 01:45:00,7.1024309674409905,7.151
2023-04-10 02:00:00,7.102321938063486,7.162
2023-04-10 02:15:00,7.102212910359691,7.165
2023-04-10 02:30:00,7.10210388432958,7.181
2023-04-10 02:45:00,7.101994859973127,7.172
2023-04-10 03:00:00,7.101885837290306,7.171
2023-04-10 03:15:00,7.101776816281092,7.176
2023-04-10 03:30:00,7.101667796945458,7.192
2023-04-10 03:45:00,7.10155877928338,7.178
2023-04-10 04:00:00,7.101449763294831,7.182
2023-04-10 04:15:00,7.101340748979785,7.18
2023-04-10 04:30:00,7.101231736338218,7.18
