time,log returns
2023-04-15 02:37:00,-6.570076392072506e-05
2023-04-15 02:38:00,-7.88465640726897e-05
2023-04-15 02:39:00,-9.1893058236666e-05
2023-04-15 02:40:00,-0.00010484121576314271
2023-04-15 02:41:00,-7.861250153517114e-05
2023-04-15 02:42:00,-9.180807417307408e-05
2023-04-15 02:43:00,-9.202915883354186e-05
2023-04-15 02:44:00,-0.00010499730961953875
2023-04-15 02:45:00,-6.57310433000345e-05
2023-04-15 02:46:00,-7.884228421977319e-05
2023-04-15 02:47:00,-7.89615346391735e-05
2023-04-15 02:48:00,-9.192111397215081e-05
2023-04-15 02:49:00,-9.152758626972608e-05
2023-04-15 02:50:00,-9.184492653123917e-05
2023-04-15 02:51:00,-0.00010479377123669626
2023-04-15 02:52:00,-9.201174408165131e-05
2023-04-15 02:53:00,-0.00010485025217059835
2023-04-15 02:54:00,-9.198656685820634e-05
2023-04-15 02:55:00,-7.901916405743876e-05
2023-04-15 02:56:00,-0.00010479952724139691
2023-04-15 02:57:00,-9.211088227652693e-05
2023-04-15 02:58:00,-7.876887283546836e-05
2023-04-15 02:59:00,-9.174183637352324e-05
2023-04-15 03:00:00,-9.212632732770938e-05
2023-04-15 03:01:00,-9.178121229135512e-05
2023-04-15 03:02:00,-7.877745399666664e-05
2023-04-15 03:03:00,-9.190712119315976e-05
2023-04-15 03:04:00,-7.895556305472435e-05
2023-04-15 03:05:00,-0.00010475970016928444
2023-04-15 03:06:00,-9.18308771261554e-05
2023-04-15 03:07:00,-9.189006636305603e-05
2023-04-15 03:08:00,-9.179439201472334e-05
2023-04-15 03:09:00,-7.913618091453174e-05
2023-04-15 03:10:00,-9.177162144545987e-05
2023-04-15 03:11:00,-0.00010488136938493138
2023-04-15 03:12:00,-0.00013085783938453704
2023-04-15 03:13:00,-9.188221466995478e-05
2023-04-15 03:14:00,-7.892446993672737e-05
2023-04-15 03:15:00,-9.210671046388159e-05
2023-04-15 03:16:00,-7.928532607541989e-05
