time,close
2022-12-06,16960.055521811508
2022-12-07,16953.34032794895
2022-12-08,16948.688420836916
2022-12-09,16940.78429450526
2022-12-10,16933.16802888608
2022-12-11,16926.43116113563
2022-12-12,16920.346780093078
2022-12-13,16913.33242276059
2022-12-14,16901.33734104176
2022-12-15,16889.847728253444
2022-12-16,16884.275195617076
2022-12-17,16886.507615143262
2022-12-18,16886.442773472994
2022-12-19,16883.752885134763
2022-12-20,16882.311016666154
2022-12-21,16875.60273335044
2022-12-22,16868.057334011744
2022-12-23,16860.944142530323
2022-12-24,16854.761933188875
2022-12-25,16848.24866160644
2022-12-26,16841.66544871439
2022-12-27,16834.635477308086
2022-12-28,16829.58170182603
2022-12-29,16826.201017018775
2022-12-30,16821.450511332365
2022-12-31,16816.05649192742
2023-01-01,16810.921820921878
2023-01-02,16804.907586962356
2023-01-03,16798.01136384905
2023-01-04,16791.14296017581
2023-01-05,16783.038722259975
2023-01-06,16775.37017956493
2023-01-07,16767.33131186125
2023-01-08,16759.86479530296
2023-01-09,16751.407226844178
2023-01-10,16742.952921051226
2023-01-11,16733.11659765811
2023-01-12,16719.830716711538
2023-01-13,16700.756164258495
2023-01-14,16676.170362156296
2023-01-15,16649.0007081898
2023-01-16,16628.818925453088
2023-01-17,16613.092988816752
2023-01-18,16601.725935390066
2023-01-19,16596.51811389794
2023-01-20,16589.85111225529
2023-01-21,16572.052269824584
2023-01-22,16554.265914164185
2023-01-23,16541.564911316214
2023-01-24,16530.879210950723
2023-01-25,16523.708931388923
2023-01-26,16515.168354165733
2023-01-27,16507.503927616493
2023-01-28,16500.186175924195
2023-01-29,16493.64284582858
2023-01-30,16482.998196178174
2023-01-31,16478.422180262085
2023-02-01,16473.48505034038
2023-02-02,16463.81046370072
2023-02-03,16455.68368229567
2023-02-04,16449.270025587914
2023-02-05,16444.131772265053
2023-02-06,16441.21747054608
2023-02-07,16439.103414445188
2023-02-08,16432.847897567044
2023-02-09,16427.18732414964
2023-02-10,16429.555005905575
2023-02-11,16432.400799171166
2023-02-12,16430.361170899218
2023-02-13,16426.296386568272
2023-02-14,16421.516842420875
2023-02-15,16413.2724558895
2023-02-16,16391.342075386634
2023-02-17,16376.018988738899
2023-02-18,16360.009627257885
2023-02-19,16346.082329101258
2023-02-20,16337.62503299283
2023-02-21,16328.007977081643
2023-02-22,16321.677412143137
2023-02-23,16317.73668334896
2023-02-24,16315.371466618917
2023-02-25,16316.734506727356
2023-02-26,16316.767558715628
2023-02-27,16311.949258371253
2023-02-28,16305.81283974031
2023-03-01,16301.841166179252
2023-03-02,16294.775723556215
2023-03-03,16287.965016138094
2023-03-04,16288.876063415059
2023-03-05,16289.692438383567
2023-03-06,16287.238966357707
2023-03-07,16282.923727486224
2023-03-08,16279.274268500749
2023-03-09,16278.323313592158
2023-03-10,16285.562154317231
2023-03-11,16292.16257237493
2023-03-12,16291.864435055375
2023-03-13,16277.471951116613
2023-03-14,16249.040786463833
2023-03-15,16221.408354044152
2023-03-16,16203.7922910888
2023-03-17,16188.41883276067
2023-03-18,16163.082913906632
2023-03-19,16144.149744223876
2023-03-20,16126.543654570787
2023-03-21,16113.839739299317
2023-03-22,16102.612851264474
2023-03-23,16097.850417632042
2023-03-24,16089.423312578905
2023-03-25,16084.500297321616
2023-03-26,16080.741739119481
2023-03-27,16073.576791434825
2023-03-28,16070.410187230846
2023-03-29,16066.74047479684
2023-03-30,16056.607025249352
2023-03-31,16047.554794914537
2023-04-01,16038.091555590006
2023-04-02,16029.680330721285
2023-04-03,16023.67334637567
2023-04-04,16020.298960994065
2023-04-05,16014.994238868045
2023-04-06,16008.689931813813
2023-04-07,16003.220007487616
2023-04-08,15998.49425073011
