time,log returns
2023-04-15 00:33:00,0.39832884
2023-04-15 00:34:00,0.2768843
2023-04-15 00:35:00,0.4546559
2023-04-15 00:36:00,0.18551175
2023-04-15 00:37:00,0.2875071
2023-04-15 00:38:00,0.4148366
2023-04-15 00:39:00,0.27117935
2023-04-15 00:40:00,0.14401765
2023-04-15 00:41:00,0.31842425
2023-04-15 00:42:00,0.19974726
2023-04-15 00:43:00,0.31335077
2023-04-15 00:44:00,0.37726033
2023-04-15 00:45:00,0.14464338
2023-04-15 00:46:00,0.14756781
2023-04-15 00:47:00,0.073905334
2023-04-15 00:48:00,0.26516563
2023-04-15 00:49:00,0.2759001
2023-04-15 00:50:00,0.3560148
2023-04-15 00:51:00,0.35391945
2023-04-15 00:52:00,0.19594672
2023-04-15 00:53:00,0.38431495
2023-04-15 00:54:00,0.14962317
2023-04-15 00:55:00,0.13267021
2023-04-15 00:56:00,-0.06075657
2023-04-15 00:57:00,0.24863301
2023-04-15 00:58:00,0.47424546
2023-04-15 00:59:00,0.2826495
2023-04-15 01:00:00,-0.19555359
2023-04-15 01:01:00,0.46851537
2023-04-15 01:02:00,0.2824331
2023-04-15 01:03:00,0.066798545
2023-04-15 01:04:00,0.21452309
2023-04-15 01:05:00,0.16361824
2023-04-15 01:06:00,0.25528988
2023-04-15 01:07:00,0.090670735
2023-04-15 01:08:00,-0.01698521
2023-04-15 01:09:00,0.16006841
2023-04-15 01:10:00,0.1855353
2023-04-15 01:11:00,0.20524333
2023-04-15 01:12:00,0.38447344
2023-04-15 01:13:00,0.18358721
2023-04-15 01:14:00,0.3636898
2023-04-15 01:15:00,0.334427
2023-04-15 01:16:00,0.23131879
2023-04-15 01:17:00,0.039302595
2023-04-15 01:18:00,-0.11563822
2023-04-15 01:19:00,0.18349682
2023-04-15 01:20:00,0.37083396
2023-04-15 01:21:00,-0.009435899
2023-04-15 01:22:00,0.35902452
2023-04-15 01:23:00,0.32327932
2023-04-15 01:24:00,0.090971775
2023-04-15 01:25:00,0.61095077
2023-04-15 01:26:00,0.21631835
2023-04-15 01:27:00,0.27081585
2023-04-15 01:28:00,-0.2971153
2023-04-15 01:29:00,0.30220085
2023-04-15 01:30:00,0.39305118
2023-04-15 01:31:00,0.42324242
2023-04-15 01:32:00,0.099713355
2023-04-15 01:33:00,0.41744995
2023-04-15 01:34:00,0.2515921
2023-04-15 01:35:00,0.5991656
2023-04-15 01:36:00,0.36296874
2023-04-15 01:37:00,0.17122221
2023-04-15 01:38:00,-0.13044636
2023-04-15 01:39:00,-0.020249868
2023-04-15 01:40:00,0.42373607
2023-04-15 01:41:00,0.09728061
2023-04-15 01:42:00,0.09072546
2023-04-15 01:43:00,0.3778334
2023-04-15 01:44:00,0.34888208
2023-04-15 01:45:00,0.17184505
2023-04-15 01:46:00,0.3981174
2023-04-15 01:47:00,0.13502486
2023-04-15 01:48:00,0.22537261
2023-04-15 01:49:00,-0.036410756
2023-04-15 01:50:00,0.36298475
2023-04-15 01:51:00,-0.06518087
2023-04-15 01:52:00,0.39271256
2023-04-15 01:53:00,0.15350854
2023-04-15 01:54:00,0.15743858
2023-04-15 01:55:00,0.26512313
2023-04-15 01:56:00,0.37856007
2023-04-15 01:57:00,0.12117209
2023-04-15 01:58:00,0.22713356
2023-04-15 01:59:00,0.18760952
2023-04-15 02:00:00,0.052137315
2023-04-15 02:01:00,0.1852043
2023-04-15 02:02:00,0.24731988
2023-04-15 02:03:00,0.1738155
2023-04-15 02:04:00,0.17379348
2023-04-15 02:05:00,0.21662636
2023-04-15 02:06:00,0.17174816
2023-04-15 02:07:00,-0.27587014
2023-04-15 02:08:00,0.22738618
2023-04-15 02:09:00,-0.035838
2023-04-15 02:10:00,0.5000871
2023-04-15 02:11:00,0.18459705
2023-04-15 02:12:00,0.17377296
2023-04-15 02:13:00,0.26905143
2023-04-15 02:14:00,0.3448344
2023-04-15 02:15:00,0.17473732
2023-04-15 02:16:00,0.22584347
2023-04-15 02:17:00,0.0428799
2023-04-15 02:18:00,0.14796141
2023-04-15 02:19:00,0.48578948
2023-04-15 02:20:00,-0.11628653
2023-04-15 02:21:00,0.021471
2023-04-15 02:22:00,0.3617022
2023-04-15 02:23:00,0.42938408
2023-04-15 02:24:00,0.31091788
2023-04-15 02:25:00,0.2617627
2023-04-15 02:26:00,0.10464462
2023-04-15 02:27:00,0.54593915
2023-04-15 02:28:00,0.280588
2023-04-15 02:29:00,0.12290824
2023-04-15 02:30:00,0.18352258
2023-04-15 02:31:00,0.16338715
2023-04-15 02:32:00,0.42080182
2023-04-15 02:33:00,0.3034062
2023-04-15 02:34:00,-0.12503524
2023-04-15 02:35:00,0.3145141
2023-04-15 02:36:00,0.20483074
