date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7264763428331379,0.716
2023-01-01 00:00:00,0.719296269650389,0.714
2023-01-01 04:00:00,0.7215640874632628,0.707
2023-01-01 08:00:00,0.6812351215481206,0.712
2023-01-01 12:00:00,0.6830533151944238,0.716
2023-01-01 16:00:00,0.6686497253816063,0.72
2023-01-01 20:00:00,0.6706037196454027,0.719
2023-01-02 00:00:00,0.6319512992219641,0.719
2023-01-02 04:00:00,0.6273694141525692,0.727
2023-01-02 08:00:00,0.6153434842181039,0.729
2023-01-02 12:00:00,0.6114260995942755,0.737
2023-01-02 16:00:00,0.6077068872951328,0.743
2023-01-02 20:00:00,0.6030719874565361,0.739
2023-01-03 00:00:00,0.6006993333666149,0.739
2023-01-03 04:00:00,0.5898010213546513,0.745
2023-01-03 08:00:00,0.5825480020640584,0.744
2023-01-03 12:00:00,0.5761637118478415,0.753
2023-01-03 16:00:00,0.5656944269210809,0.75
2023-01-03 20:00:00,0.5369904664082488,0.755
2023-01-04 00:00:00,0.5366339854532826,0.766
2023-01-04 04:00:00,0.530803643148067,0.772
2023-01-04 08:00:00,0.5406555454306703,0.766
2023-01-04 12:00:00,0.5359461665034995,0.765
2023-01-04 16:00:00,0.5300487579015105,0.761
2023-01-04 20:00:00,0.5424837138264533,0.768
2023-01-05 00:00:00,0.5414586961948603,0.77
2023-01-05 04:00:00,0.5431673462442237,0.767
2023-01-05 08:00:00,0.537344449521607,0.761
2023-01-05 12:00:00,0.5274557676478847,0.754
2023-01-05 16:00:00,0.5355659310410381,0.759
2023-01-05 20:00:00,0.5385511998840222,0.762
2023-01-06 00:00:00,0.5348972016275463,0.761
2023-01-06 04:00:00,0.5318326348032689,0.757
2023-01-06 08:00:00,0.523345872577552,0.756
2023-01-06 12:00:00,0.5252491905824299,0.757
2023-01-06 16:00:00,0.5154067532818482,0.766
2023-01-06 20:00:00,0.5288898449596914,0.772
2023-01-07 00:00:00,0.5264835240617449,0.783
2023-01-07 04:00:00,0.528802628694563,0.786
2023-01-07 08:00:00,0.5188540576641854,0.785
2023-01-07 12:00:00,0.5202634446695822,0.786
2023-01-07 16:00:00,0.5199953469399895,0.79
2023-01-07 20:00:00,0.5142069147755195,0.791
2023-01-08 00:00:00,0.5133950686783069,0.79
2023-01-08 04:00:00,0.5026485947291676,0.797
2023-01-08 08:00:00,0.5059995641671013,0.792
2023-01-08 12:00:00,0.49261740790825603,0.799
2023-01-08 16:00:00,0.47931260626013555,0.802
2023-01-08 20:00:00,0.48153209468676333,0.821
2023-01-09 00:00:00,0.47689938207014854,0.83
2023-01-09 04:00:00,0.44964456635813627,0.836
2023-01-09 08:00:00,0.4580484060072858,0.835
2023-01-09 12:00:00,0.4548167411981722,0.845
2023-01-09 16:00:00,0.46086468293533056,0.831
2023-01-09 20:00:00,0.45825951516038366,0.83
2023-01-10 00:00:00,0.4543348059255699,0.834
2023-01-10 04:00:00,0.4541569903155203,0.838
2023-01-10 08:00:00,0.4548219662580605,0.834
2023-01-10 12:00:00,0.4565202540024443,0.829
2023-01-10 16:00:00,0.47352753387879365,0.836
2023-01-10 20:00:00,0.48239797787528277,0.832
2023-01-11 00:00:00,0.48134167188399674,0.822
2023-01-11 04:00:00,0.48567229692350283,0.83
2023-01-11 08:00:00,0.4765125687749978,0.826
2023-01-11 12:00:00,0.4736599563776248,0.812
2023-01-11 16:00:00,0.47511669904844683,0.831
2023-01-11 20:00:00,0.4720584180010151,0.859
2023-01-12 00:00:00,0.46851667483434317,0.873
2023-01-12 04:00:00,0.46986655124034554,0.864
2023-01-12 08:00:00,0.47110137068508745,0.854
2023-01-12 12:00:00,0.46044061016885296,0.853
2023-01-12 16:00:00,0.45968535845066444,0.881
2023-01-12 20:00:00,0.4690240464520815,0.89
2023-01-13 00:00:00,0.48478772297784284,0.894
2023-01-13 04:00:00,0.4787793258434547,0.892
2023-01-13 08:00:00,0.4831590043631694,0.884
2023-01-13 12:00:00,0.48771003396960333,0.891
2023-01-13 16:00:00,0.48286357389489365,0.893
2023-01-13 20:00:00,0.4797783204339654,0.918
2023-01-14 00:00:00,0.4746611303391087,0.975
2023-01-14 04:00:00,0.4762532236236037,1.03
2023-01-14 08:00:00,0.47419588293651527,1.008
2023-01-14 12:00:00,0.4822996241103786,1.011
2023-01-14 16:00:00,0.5000746541836754,1.002
2023-01-14 20:00:00,0.5019626245462242,1.007
2023-01-15 00:00:00,0.5058221205012404,1.019
2023-01-15 04:00:00,0.5029283779829606,1.023
2023-01-15 08:00:00,0.49950540751003664,1.024
2023-01-15 12:00:00,0.4980389771281333,1.023
2023-01-15 16:00:00,0.5165932257010225,1.022
2023-01-15 20:00:00,0.5132135783062305,1.028
2023-01-16 00:00:00,0.5121242970820585,1.032
2023-01-16 04:00:00,0.5082766758391687,1.035
2023-01-16 08:00:00,0.5069468603520896,1.021
2023-01-16 12:00:00,0.4789908095891039,1.013
2023-01-16 16:00:00,0.4813224498875962,1.02
2023-01-16 20:00:00,0.4716228456126487,1.009
2023-01-17 00:00:00,0.4683135098571682,1.008
2023-01-17 04:00:00,0.4821681239076799,1.028
2023-01-17 08:00:00,0.49136451611868437,1.041
2023-01-17 12:00:00,0.4886306780675312,1.042
2023-01-17 16:00:00,0.486008314066501,1.035
2023-01-17 20:00:00,0.49372744657703954,1.016
2023-01-18 00:00:00,0.48882344928057125,1.023
2023-01-18 04:00:00,0.500249959719897,1.014
2023-01-18 08:00:00,0.5073998742867846,1.005
2023-01-18 12:00:00,0.5120599880937338,0.983
2023-01-18 16:00:00,0.5169600399531544,0.976
2023-01-18 20:00:00,0.5263006001890025,0.953
2023-01-19 00:00:00,0.536032531118497,0.971
2023-01-19 04:00:00,0.5300481920321705,0.975
2023-01-19 08:00:00,0.5238151850445493,0.998
2023-01-19 12:00:00,0.5236862796102033,0.998
2023-01-19 16:00:00,0.512689024991452,0.992
2023-01-19 20:00:00,0.48313708081392476,0.994
2023-01-20 00:00:00,0.48764131982517267,0.999
2023-01-20 04:00:00,0.48660182889984044,0.981
2023-01-20 08:00:00,0.49617922084596894,0.978
2023-01-20 12:00:00,0.49577296634551055,0.997
2023-01-20 16:00:00,0.4708244029311861,1.03
2023-01-20 20:00:00,0.47123223103443374,1.065
2023-01-21 00:00:00,0.4623432704351121,1.108
2023-01-21 04:00:00,0.46356427468327155,1.115
2023-01-21 08:00:00,0.4650040698292019,1.123
2023-01-21 12:00:00,0.4689515512862623,1.143
2023-01-21 16:00:00,0.4618387643275867,1.121
