date,prediction,test
2022-12-31 16:00:00,6.14,6.14
2022-12-31 20:00:00,6.142784681119706,6.14
2023-01-01 00:00:00,6.1408868786138155,6.14
2023-01-01 04:00:00,6.1389896624306655,6.17
2023-01-01 08:00:00,6.134281683860612,6.25
2023-01-01 12:00:00,6.124964381351906,6.38
2023-01-01 16:00:00,6.11123371320788,6.42
2023-01-01 20:00:00,6.105757216002464,6.4
2023-01-02 00:00:00,6.105661453831049,6.36
2023-01-02 04:00:00,6.1073736466615,6.46
2023-01-02 08:00:00,6.096539112132076,6.46
2023-01-02 12:00:00,6.094655597113256,6.46
2023-01-02 16:00:00,6.092772664003083,6.49
2023-01-02 20:00:00,6.088237992869574,6.53
2023-01-03 00:00:00,6.082842491942635,6.52
2023-01-03 04:00:00,6.081839362872546,6.58
2023-01-03 08:00:00,6.074726986360088,6.48
2023-01-03 12:00:00,6.081599200630541,6.41
2023-01-03 16:00:00,6.0859310239404785,6.43
2023-01-03 20:00:00,6.082269302068142,6.43
2023-01-04 00:00:00,6.0803901956820035,6.64
2023-01-04 04:00:00,6.060175446586238,6.58
2023-01-04 08:00:00,6.063475022972775,6.51
2023-01-04 12:00:00,6.067699277505608,6.57
2023-01-04 16:00:00,6.060595456834891,6.5
2023-01-04 20:00:00,6.064827036308801,6.59
2023-01-05 00:00:00,6.055120813904165,6.7
2023-01-05 04:00:00,6.043837361292764,6.63
2023-01-05 08:00:00,6.047938450879551,6.62
2023-01-05 12:00:00,6.046927927854321,6.55
2023-01-05 16:00:00,6.051103697351858,6.55
2023-01-05 20:00:00,6.049234219524394,6.52
2023-01-06 00:00:00,6.0499756393343915,6.45
2023-01-06 04:00:00,6.054246808582076,6.37
2023-01-06 08:00:00,6.059481550320747,6.34
2023-01-06 12:00:00,6.060298303146049,6.46
2023-01-06 16:00:00,6.047756375355158,6.54
2023-01-06 20:00:00,6.038896785156831,6.56
2023-01-07 00:00:00,6.0352984418378295,6.54
2023-01-07 04:00:00,6.035165948516682,6.59
2023-01-07 08:00:00,6.028983278177808,6.55
2023-01-07 12:00:00,6.030571178278841,6.58
2023-01-07 16:00:00,6.0261187838837795,6.58
2023-01-07 20:00:00,6.024257025101317,6.56
2023-01-08 00:00:00,6.02411951029876,6.56
2023-01-08 04:00:00,6.02225836918835,6.55
2023-01-08 08:00:00,6.021261260912162,6.59
2023-01-08 12:00:00,6.015956850287361,6.62
2023-01-08 16:00:00,6.01153088502867,6.58
2023-01-08 20:00:00,6.013098545117874,6.74
2023-01-09 00:00:00,5.997679617470139,6.84
2023-01-09 04:00:00,5.987531118444646,6.83
2023-01-09 08:00:00,5.986504589433548,6.87
2023-01-09 12:00:00,5.981370730217866,7.09
2023-01-09 16:00:00,5.961830513684448,6.88
2023-01-09 20:00:00,5.97685812207067,6.83
2023-01-10 00:00:00,5.979109936975731,6.82
2023-01-10 04:00:00,5.978086056428627,6.85
2023-01-10 08:00:00,5.973773783640808,6.82
2023-01-10 12:00:00,5.974392788719183,6.82
2023-01-10 16:00:00,5.972547010591804,6.87
2023-01-10 20:00:00,5.966603234389582,6.88
2023-01-11 00:00:00,5.963944317578889,6.77
2023-01-11 04:00:00,5.971142118354384,6.83
2023-01-11 08:00:00,5.964348022853763,6.8
2023-01-11 12:00:00,5.964973274180929,6.69
2023-01-11 16:00:00,5.972279646573087,6.88
2023-01-11 20:00:00,5.954737257893376,7.03
2023-01-12 00:00:00,5.940840071300805,7.09
2023-01-12 04:00:00,5.934261728585305,7.01
2023-01-12 08:00:00,5.938760147760959,6.91
2023-01-12 12:00:00,5.944949741354202,6.9
2023-01-12 16:00:00,5.943922225119888,7.15
2023-01-12 20:00:00,5.922238190499943,7.18
2023-01-13 00:00:00,5.918078668158009,7.2
2023-01-13 04:00:00,5.91470343690141,7.22
2023-01-13 08:00:00,5.911334418474117,7.16
2023-01-13 12:00:00,5.914145836415087,7.23
2023-01-13 16:00:00,5.906913775588113,7.28
2023-01-13 20:00:00,5.901264320165993,7.47
2023-01-14 00:00:00,5.885170014712162,7.72
2023-01-14 04:00:00,5.865173141830611,7.96
2023-01-14 08:00:00,5.846510778757202,7.62
2023-01-14 12:00:00,5.868738273357059,7.64
2023-01-14 16:00:00,5.865479630124004,7.55
2023-01-14 20:00:00,5.8702031460082456,7.68
2023-01-15 00:00:00,5.858979074448566,7.56
2023-01-15 04:00:00,5.865846599278669,7.55
2023-01-15 08:00:00,5.8647640599880235,7.54
2023-01-15 12:00:00,5.863682687496976,7.68
2023-01-15 16:00:00,5.851741944105487,7.78
2023-01-15 20:00:00,5.842824037531165,7.74
2023-01-16 00:00:00,5.843849976560858,7.79
2023-01-16 04:00:00,5.838509273245866,7.83
2023-01-16 08:00:00,5.833895966247145,7.58
2023-01-16 12:00:00,5.849911224408004,7.51
2023-01-16 16:00:00,5.853206648997446,7.65
2023-01-16 20:00:00,5.841247253929771,7.6
2023-01-17 00:00:00,5.843043372652939,7.57
2023-01-17 04:00:00,5.843410422208694,7.64
2023-01-17 08:00:00,5.836552642287565,7.73
2023-01-17 12:00:00,5.828329314224368,7.64
2023-01-17 16:00:00,5.832946814066833,7.71
2023-01-17 20:00:00,5.826147293707079,7.6
2023-01-18 00:00:00,5.832220547158528,7.72
2023-01-18 04:00:00,5.821838466193912,7.74
2023-01-18 08:00:00,5.81862441257358,7.65
2023-01-18 12:00:00,5.823225892139263,7.4
2023-01-18 16:00:00,5.839638023883975,7.26
2023-01-18 20:00:00,5.848325348615155,7.18
2023-01-19 00:00:00,5.852611617137886,7.27
2023-01-19 04:00:00,5.843956011976941,7.27
2023-01-19 08:00:00,5.842150532061955,7.28
2023-01-19 12:00:00,5.839590978364748,7.31
2023-01-19 16:00:00,5.835530435662792,7.41
2023-01-19 20:00:00,5.826281008998613,7.47
2023-01-20 00:00:00,5.820067006249588,7.45
2023-01-20 04:00:00,5.819735458453318,7.44
2023-01-20 08:00:00,5.8186721262632375,7.43
2023-01-20 12:00:00,5.8176099763551,7.51
2023-01-20 16:00:00,5.809960387474519,7.67
2023-01-20 20:00:00,5.796666401270994,7.94
2023-01-21 00:00:00,5.776059429188522,8.02
2023-01-21 04:00:00,5.768835651277642,8.07
2023-01-21 08:00:00,5.763684931418109,7.94
2023-01-21 12:00:00,5.7594448905169315,7.92
2023-01-21 16:00:00,5.7600889095661145,8.04
2023-01-21 20:00:00,5.766928415261942,7.85
2023-01-22 00:00:00,5.759259124202629,7.89
2023-01-22 04:00:00,5.762527084703117,7.94
2023-01-22 08:00:00,5.766301019972303,8.03
2023-01-22 12:00:00,5.771802272336824,8.1
2023-01-22 16:00:00,5.776450971897454,8.08
2023-01-22 20:00:00,5.777042700404334,8.0
2023-01-23 00:00:00,5.774893354764854,8.02
2023-01-23 04:00:00,5.777327790327759,8.07
2023-01-23 08:00:00,5.7811018803918115,8.18
2023-01-23 12:00:00,5.786126340815989,8.02
2023-01-23 16:00:00,5.780430802388733,8.02
2023-01-23 20:00:00,5.781954703077968,8.09
2023-01-24 00:00:00,5.78450696221826,8.21
2023-01-24 04:00:00,5.791345047431064,8.27
2023-01-24 08:00:00,5.7955492402069435,8.18
