time,log returns
2023-04-08 07:00:00,-0.030534475766998526
2023-04-08 07:15:00,-0.030534564910076334
2023-04-08 07:30:00,-0.03012966717821186
2023-04-08 07:45:00,-0.03002886574212127
2023-04-08 08:00:00,-0.03104229998635777
2023-04-08 08:15:00,-0.030484015922475294
2023-04-08 08:30:00,-0.03033205160675756
2023-04-08 08:45:00,-0.030686807165798413
2023-04-08 09:00:00,-0.030636397775296587
2023-04-08 09:15:00,-0.029926012583745276
2023-04-08 09:30:00,-0.030534773318393604
2023-04-08 09:45:00,-0.030281323995112075
2023-04-08 10:00:00,-0.029926730919458855
2023-04-08 10:15:00,-0.030534535184084
2023-04-08 10:30:00,-0.030585282476968345
2023-04-08 10:45:00,-0.03038270968673018
2023-04-08 11:00:00,-0.03038270968673018
2023-04-08 11:15:00,-0.03038270968673018
2023-04-08 11:30:00,-0.03043337769479315
2023-04-08 11:45:00,-0.03038270968673018
2023-04-08 12:00:00,-0.03038270968673018
2023-04-08 12:15:00,-0.03058548107776282
2023-04-08 12:30:00,-0.030636397775296587
2023-04-08 12:45:00,-0.030433477190145553
2023-04-08 13:00:00,-0.030433487161176664
2023-04-08 13:15:00,-0.030179659599468778
2023-04-08 13:30:00,-0.03068734465164802
2023-04-08 13:45:00,-0.03028112480907197
2023-04-08 14:00:00,-0.03007819432724368
2023-04-08 14:15:00,-0.030585680068353938
2023-04-08 14:30:00,-0.030179739305106423
2023-04-08 14:45:00,-0.03017989852879932
2023-04-08 15:00:00,-0.030585520844660152
2023-04-08 15:15:00,-0.03038270968673018
2023-04-08 15:30:00,-0.030738012495610256
2023-04-08 15:45:00,-0.030331922237335718
2023-04-08 16:00:00,-0.030433497136124643
