date,log returns
2023-01-01 08:00:00,0.007047245515403033
2023-01-01 12:00:00,0.005602255548669832
2023-01-01 16:00:00,0.005571045049455381
2023-01-01 20:00:00,-0.0013898542890543042
2023-01-02 00:00:00,0.0
2023-01-02 04:00:00,0.011065119812472712
2023-01-02 08:00:00,0.0027472544751387384
2023-01-02 12:00:00,0.010914160180678478
2023-01-02 16:00:00,0.008108152528422563
2023-01-02 20:00:00,-0.005398123769557395
2023-01-03 00:00:00,0.0
2023-01-03 04:00:00,0.008086297431357747
2023-01-03 08:00:00,-0.001343183546467619
2023-01-03 12:00:00,0.012024192966801683
2023-01-03 16:00:00,-0.003992021269537405
2023-01-03 20:00:00,0.006644542718668545
2023-01-04 00:00:00,0.014464420491566599
2023-01-04 04:00:00,0.0078023802841848955
2023-01-04 08:00:00,-0.0078023802841848955
2023-01-04 12:00:00,-0.0013063359140554343
2023-01-04 16:00:00,-0.005242475964850002
2023-01-04 20:00:00,0.00915637528598634
2023-01-05 00:00:00,0.002600781700057342
2023-01-05 04:00:00,-0.0039037134804733586
2023-01-05 08:00:00,-0.007853443505570323
2023-01-05 12:00:00,-0.009240989853729786
2023-01-05 16:00:00,0.006609409387673848
2023-01-05 20:00:00,0.00394477829101636
2023-01-06 00:00:00,-0.0013131978249604215
2023-01-06 04:00:00,-0.005270104424237088
2023-01-06 08:00:00,-0.0013218772579157712
2023-01-06 12:00:00,0.0013218772579157712
2023-01-06 16:00:00,0.011818916303142524
2023-01-06 20:00:00,0.0078023802841848955
2023-01-07 00:00:00,0.014148145966026954
2023-01-07 04:00:00,0.0038240964384034515
2023-01-07 08:00:00,-0.001273074646798128
2023-01-07 12:00:00,0.001273074646798128
2023-01-07 16:00:00,0.005076153031860625
2023-01-07 20:00:00,0.001265022306586705
2023-01-08 00:00:00,-0.001265022306586705
2023-01-08 04:00:00,0.008821733329147874
2023-01-08 08:00:00,-0.006293286975789181
2023-01-08 12:00:00,0.00879955395184881
2023-01-08 16:00:00,0.003747662100239829
2023-01-08 20:00:00,0.0234145015859136
2023-01-09 00:00:00,0.010902591338215417
2023-01-09 04:00:00,0.007202912294058006
2023-01-09 08:00:00,-0.001196888233846144
2023-01-09 12:00:00,0.011904902506318371
2023-01-09 16:00:00,-0.016706832501725666
2023-01-09 20:00:00,-0.0012040940648045673
2023-01-10 00:00:00,0.004807701568103145
2023-01-10 04:00:00,0.0047846981233362895
2023-01-10 08:00:00,-0.0047846981233362895
2023-01-10 12:00:00,-0.006013247223451784
2023-01-10 16:00:00,0.008408457949406645
2023-01-10 20:00:00,-0.00479617226349302
2023-01-11 00:00:00,-0.012092045765028703
2023-01-11 04:00:00,0.009685305734463717
2023-01-11 08:00:00,-0.0048309272696655525
2023-01-11 12:00:00,-0.0170944333593
2023-01-11 16:00:00,0.02312945469377012
2023-01-11 20:00:00,0.033139127128807205
2023-01-12 00:00:00,0.016166633855346862
2023-01-12 04:00:00,-0.010362787035546606
2023-01-12 08:00:00,-0.011641575015485767
2023-01-12 12:00:00,-0.0011716462968907326
2023-01-12 16:00:00,0.03229807844450042
2023-01-12 20:00:00,0.010163836790006028
2023-01-13 00:00:00,0.004484312447328623
2023-01-13 04:00:00,-0.002239642593504773
2023-01-13 08:00:00,-0.009009069942365944
2023-01-13 12:00:00,0.007887364833165877
2023-01-13 16:00:00,0.0022421534056897424
2023-01-13 20:00:00,0.027610809743991438
2023-01-14 00:00:00,0.06024008037735665
2023-01-14 04:00:00,0.05487661022583433
2023-01-14 08:00:00,-0.02159063259236755
2023-01-14 12:00:00,0.002971770389157382
2023-01-14 16:00:00,-0.008941937375661206
2023-01-14 20:00:00,0.004977611073752081
2023-01-15 00:00:00,0.01184614050416253
2023-01-15 04:00:00,0.003917732728901672
2023-01-15 08:00:00,0.0009770396478267253
2023-01-15 12:00:00,-0.0009770396478267253
2023-01-15 16:00:00,-0.0009779951879766297
2023-01-15 20:00:00,0.005853675251460681
2023-01-16 00:00:00,0.003883500026397625
2023-01-16 04:00:00,0.0029027596579613013
2023-01-16 08:00:00,-0.013618887534803906
2023-01-16 12:00:00,-0.007866313915982182
2023-01-16 16:00:00,0.0068864020296335
2023-01-16 20:00:00,-0.010842885924707928
2023-01-17 00:00:00,-0.0009915717222949202
2023-01-17 04:00:00,0.019646997383796508
2023-01-17 08:00:00,0.01256662259985837
2023-01-17 12:00:00,0.0009601536983434508
2023-01-17 16:00:00,-0.006740516613842895
2023-01-17 20:00:00,-0.018528077561042154
2023-01-18 00:00:00,0.006866137813199176
2023-01-18 04:00:00,-0.008836581800497905
2023-01-18 08:00:00,-0.008915363657952466
2023-01-18 12:00:00,-0.022133700346009484
2023-01-18 16:00:00,-0.007146533734074072
2023-01-18 20:00:00,-0.023847682758890397
2023-01-19 00:00:00,0.018711564637122816
2023-01-19 04:00:00,0.00411100270652227
2023-01-19 08:00:00,0.02331580531361682
2023-01-19 12:00:00,0.0
2023-01-19 16:00:00,-0.006030169026591188
2023-01-19 20:00:00,0.0020140993717012454
2023-01-20 00:00:00,0.005017571991979487
2023-01-20 04:00:00,-0.018182319083190453
2023-01-20 08:00:00,-0.0030627895305457495
2023-01-20 12:00:00,0.019241099927021013
2023-01-20 16:00:00,0.032563311261843156
2023-01-20 20:00:00,0.033415996919843954
2023-01-21 00:00:00,0.039581789163703765
2023-01-21 04:00:00,0.006297816586989927
2023-01-21 08:00:00,0.007149270844224051
2023-01-21 12:00:00,0.017652709056367483
2023-01-21 16:00:00,-0.01943524072265075
2023-01-21 20:00:00,-0.018910964285697926
