time,log returns
2023-04-14 18:20:00,0.47563717728360405
2023-04-14 18:21:00,0.47907657915510643
2023-04-14 18:22:00,0.4754005020550544
2023-04-14 18:23:00,0.47705842487198685
2023-04-14 18:24:00,0.47818605544943577
2023-04-14 18:25:00,0.4717899863275085
2023-04-14 18:26:00,0.4696911048809507
2023-04-14 18:27:00,0.47264663663733403
2023-04-14 18:28:00,0.4631684153434586
2023-04-14 18:29:00,0.46244138414425146
2023-04-14 18:30:00,0.4517000538606844
2023-04-14 18:31:00,0.4424442739498375
2023-04-14 18:32:00,0.4407426285088429
2023-04-14 18:33:00,0.4522012521048757
2023-04-14 18:34:00,0.4696161800484739
2023-04-14 18:35:00,0.4760006281920038
2023-04-14 18:36:00,0.4770262028856505
2023-04-14 18:37:00,0.4849044900767611
2023-04-14 18:38:00,0.46967217613765416
2023-04-14 18:39:00,0.4830865216665678
2023-04-14 18:40:00,0.4846576647449556
2023-04-14 18:41:00,0.4775267421612546
2023-04-14 18:42:00,0.4793019401821467
2023-04-14 18:43:00,0.46635417556786046
2023-04-14 18:44:00,0.45379708137106983
2023-04-14 18:45:00,0.4591012238390833
2023-04-14 18:46:00,0.4538908098005459
2023-04-14 18:47:00,0.4548398622079532
2023-04-14 18:48:00,0.4692594877261391
2023-04-14 18:49:00,0.47112185442283555
2023-04-14 18:50:00,0.4525841040958342
2023-04-14 18:51:00,0.4477045865857748
2023-04-14 18:52:00,0.44097478930280776
2023-04-14 18:53:00,0.45276115311312665
2023-04-14 18:54:00,0.45954069210170945
2023-04-14 18:55:00,0.46291005951672676
2023-04-14 18:56:00,0.4637260217459962
2023-04-14 18:57:00,0.4538344254031514
2023-04-14 18:58:00,0.44363292561593126
2023-04-14 18:59:00,0.4454436059757097
2023-04-14 19:00:00,0.4556973893057021
2023-04-14 19:01:00,0.4652673112907563
2023-04-14 19:02:00,0.4798508560067504
2023-04-14 19:03:00,0.482021976284942
2023-04-14 19:04:00,0.4667635727219242
2023-04-14 19:05:00,0.4609310834925196
2023-04-14 19:06:00,0.4497773728695294
2023-04-14 19:07:00,0.4411678263272383
2023-04-14 19:08:00,0.4349146606709891
2023-04-14 19:09:00,0.43588443077718547
2023-04-14 19:10:00,0.4390645422866983
2023-04-14 19:11:00,0.45232654241733355
2023-04-14 19:12:00,0.46326716949179886
2023-04-14 19:13:00,0.46439861464163623
2023-04-14 19:14:00,0.47637395060686316
2023-04-14 19:15:00,0.4923565747961946
2023-04-14 19:16:00,0.4951024803648642
2023-04-14 19:17:00,0.4947621269560491
2023-04-14 19:18:00,0.4871661820005811
2023-04-14 19:19:00,0.46589696220834
2023-04-14 19:20:00,0.449036572991017
2023-04-14 19:21:00,0.4336121729651505
2023-04-14 19:22:00,0.44042369701126366
2023-04-14 19:23:00,0.4411726240804149
2023-04-14 19:24:00,0.4515679138471152
2023-04-14 19:25:00,0.4545132560973583
2023-04-14 19:26:00,0.4581425413880244
2023-04-14 19:27:00,0.4564507492842979
2023-04-14 19:28:00,0.4553422167502381
2023-04-14 19:29:00,0.45820735736523976
2023-04-14 19:30:00,0.45794542778893443
2023-04-14 19:31:00,0.45988212797112443
2023-04-14 19:32:00,0.4512970203999538
2023-04-14 19:33:00,0.4468924969439649
2023-04-14 19:34:00,0.4521663636741457
2023-04-14 19:35:00,0.4555770357532481
2023-04-14 19:36:00,0.4560374541984163
2023-04-14 19:37:00,0.45782827734267656
2023-04-14 19:38:00,0.45764666056070047
2023-04-14 19:39:00,0.45798969741773804
2023-04-14 19:40:00,0.46239836382799016
2023-04-14 19:41:00,0.45999288071028316
2023-04-14 19:42:00,0.45508815915141654
2023-04-14 19:43:00,0.45168499434643133
2023-04-14 19:44:00,0.45305095761553327
2023-04-14 19:45:00,0.46216034793243693
2023-04-14 19:46:00,0.462399161715848
2023-04-14 19:47:00,0.4596121331332907
2023-04-14 19:48:00,0.4601462264365533
2023-04-14 19:49:00,0.4638758673512238
2023-04-14 19:50:00,0.4608772887000709
2023-04-14 19:51:00,0.46248594783178393
2023-04-14 19:52:00,0.4630065547660162
2023-04-14 19:53:00,0.45368577196793985
2023-04-14 19:54:00,0.45205301346985344
2023-04-14 19:55:00,0.45442179235831154
2023-04-14 19:56:00,0.4603016862494957
2023-04-14 19:57:00,0.4602872540187067
2023-04-14 19:58:00,0.46046605868995566
2023-04-14 19:59:00,0.4585985870558655
2023-04-14 20:00:00,0.4588095629366644
2023-04-14 20:01:00,0.45444556405383846
2023-04-14 20:02:00,0.4593216465889861
2023-04-14 20:03:00,0.4627719042182197
2023-04-14 20:04:00,0.46623134085240175
2023-04-14 20:05:00,0.4761272932559438
2023-04-14 20:06:00,0.47700276211397685
2023-04-14 20:07:00,0.47609263916604166
2023-04-14 20:08:00,0.47467350914791556
2023-04-14 20:09:00,0.47915627888145856
2023-04-14 20:10:00,0.48288961665596103
2023-04-14 20:11:00,0.48035654926642884
2023-04-14 20:12:00,0.47061729037140415
2023-04-14 20:13:00,0.45882856361723307
2023-04-14 20:14:00,0.4397707004022734
2023-04-14 20:15:00,0.4358610599024243
2023-04-14 20:16:00,0.4332563254570673
2023-04-14 20:17:00,0.4504650225797335
2023-04-14 20:18:00,0.4592984242555655
2023-04-14 20:19:00,0.4695316346361011
2023-04-14 20:20:00,0.47745671831934317
2023-04-14 20:21:00,0.48076137995652735
2023-04-14 20:22:00,0.47447913234770245
2023-04-14 20:23:00,0.4738709266309062
