date,prediction,test
2021-07-27,1.04,1.04
2021-07-28,1.0438796542837991,1.01803
2021-07-29,1.050303158456772,1.02794
2021-07-30,1.0555323481037124,1.06595
2021-07-31,1.0724522261199512,1.08246
2021-08-01,1.0774236932343324,1.04943
2021-08-02,1.093024284259261,1.0454
2021-08-03,1.0955871049814492,1.02249
2021-08-04,1.1023287904926318,1.05387
2021-08-05,1.1118321076726332,1.06558
2021-08-06,1.1270409170447533,1.08093
2021-08-07,1.1023922408778746,1.16618
2021-08-08,1.0910370532674587,1.08129
2021-08-09,1.1182030743789182,1.12629
2021-08-10,1.1181393734465639,1.15611
2021-08-11,1.1237321520909653,1.37115
2021-08-12,1.1398323206558376,1.32175
2021-08-13,1.1208268754555466,1.51075
2021-08-14,1.0305664238073002,1.4416
2021-08-15,1.0141409167321027,1.46666
2021-08-16,1.015440587490404,1.41963
2021-08-17,1.0707874357779203,1.34998
2021-08-18,1.0670271409392038,1.33364
2021-08-19,1.0735829828188779,1.47056
2021-08-20,1.0680460547725465,1.54956
2021-08-21,1.0190066052395041,1.58324
2021-08-22,1.0049772679515623,1.62299
2021-08-23,1.008726272146494,1.62482
2021-08-24,1.0556670793547593,1.47371
2021-08-25,1.0668497399601813,1.52737
2021-08-26,1.0692872886587723,1.372
2021-08-27,1.2435047157368029,1.518
2021-08-28,1.3309205364158267,1.458
2021-08-29,1.3612265294742072,1.418
2021-08-30,1.3780953038387158,1.319
2021-08-31,1.3800841376054167,1.336
2021-09-01,1.465602999687595,1.47
2021-09-02,1.5210837086273172,1.445
2021-09-03,1.55721856008315,1.457
2021-09-04,1.5545446602351454,1.739
2021-09-05,1.5768172551990225,1.68
2021-09-06,1.4898481175940848,1.643
2021-09-07,1.4903741453627315,1.362
2021-09-08,1.5639599763199576,1.334
2021-09-09,1.6242680301697001,1.367
2021-09-10,1.6812012769070028,1.304
2021-09-11,1.654405737259351,1.316
2021-09-12,1.6626425984774271,1.328
2021-09-13,1.6709204689118025,1.248
