time,log returns
2023-04-14 20:25:00,0.39779025
2023-04-14 20:26:00,0.55284405
2023-04-14 20:27:00,0.51098394
2023-04-14 20:28:00,0.52510226
2023-04-14 20:29:00,0.44728026
2023-04-14 20:30:00,0.31728
2023-04-14 20:31:00,0.46021456
2023-04-14 20:32:00,0.24310717
2023-04-14 20:33:00,0.38242325
2023-04-14 20:34:00,0.5792309
2023-04-14 20:35:00,0.4411493
2023-04-14 20:36:00,0.50963986
2023-04-14 20:37:00,0.3116579
2023-04-14 20:38:00,0.5226173
2023-04-14 20:39:00,0.34524003
2023-04-14 20:40:00,0.5814002
2023-04-14 20:41:00,0.3986894
2023-04-14 20:42:00,0.3990175
2023-04-14 20:43:00,0.40779454
2023-04-14 20:44:00,0.37571377
2023-04-14 20:45:00,0.310632
2023-04-14 20:46:00,0.47074082
2023-04-14 20:47:00,0.47156373
2023-04-14 20:48:00,0.36336413
2023-04-14 20:49:00,0.45847216
2023-04-14 20:50:00,0.5327025
2023-04-14 20:51:00,0.42002302
2023-04-14 20:52:00,0.3373998
2023-04-14 20:53:00,0.43475735
2023-04-14 20:54:00,0.46405128
2023-04-14 20:55:00,0.38859433
2023-04-14 20:56:00,0.2055683
2023-04-14 20:57:00,0.48025966
2023-04-14 20:58:00,0.3762802
2023-04-14 20:59:00,0.3405852
2023-04-14 21:00:00,0.46039978
2023-04-14 21:01:00,0.43404856
2023-04-14 21:02:00,0.43835288
2023-04-14 21:03:00,0.47663477
2023-04-14 21:04:00,0.27051893
2023-04-14 21:05:00,0.42434666
2023-04-14 21:06:00,0.388829
2023-04-14 21:07:00,0.42351684
2023-04-14 21:08:00,0.5058803
2023-04-14 21:09:00,0.20147459
2023-04-14 21:10:00,0.44413078
2023-04-14 21:11:00,0.45604613
2023-04-14 21:12:00,0.41454375
2023-04-14 21:13:00,0.539985
2023-04-14 21:14:00,0.3803301
2023-04-14 21:15:00,0.45209748
2023-04-14 21:16:00,0.42252713
2023-04-14 21:17:00,0.35522744
2023-04-14 21:18:00,0.47838235
2023-04-14 21:19:00,0.47218114
2023-04-14 21:20:00,0.524349
2023-04-14 21:21:00,0.45943007
2023-04-14 21:22:00,0.45913205
2023-04-14 21:23:00,0.44525012
2023-04-14 21:24:00,0.42309955
2023-04-14 21:25:00,0.33930215
2023-04-14 21:26:00,0.33491796
2023-04-14 21:27:00,0.4522091
2023-04-14 21:28:00,0.3467239
2023-04-14 21:29:00,0.4922257
2023-04-14 21:30:00,0.2465606
2023-04-14 21:31:00,0.44141948
2023-04-14 21:32:00,0.42845422
2023-04-14 21:33:00,0.20963247
2023-04-14 21:34:00,0.39428863
2023-04-14 21:35:00,0.29863343
2023-04-14 21:36:00,0.29429233
2023-04-14 21:37:00,0.3254234
2023-04-14 21:38:00,0.2641524
2023-04-14 21:39:00,0.40207896
2023-04-14 21:40:00,0.4336262
2023-04-14 21:41:00,0.40313965
2023-04-14 21:42:00,0.47390184
2023-04-14 21:43:00,0.4364228
2023-04-14 21:44:00,0.45248517
2023-04-14 21:45:00,0.3781769
2023-04-14 21:46:00,0.3731614
2023-04-14 21:47:00,0.41935724
2023-04-14 21:48:00,0.43975145
2023-04-14 21:49:00,0.43410224
2023-04-14 21:50:00,0.44401568
2023-04-14 21:51:00,0.45042244
2023-04-14 21:52:00,0.23703432
2023-04-14 21:53:00,0.48453677
2023-04-14 21:54:00,0.46053126
2023-04-14 21:55:00,0.4482385
2023-04-14 21:56:00,0.4432753
2023-04-14 21:57:00,0.26570442
2023-04-14 21:58:00,0.3355477
2023-04-14 21:59:00,0.41303608
2023-04-14 22:00:00,0.4001236
2023-04-14 22:01:00,0.4542639
2023-04-14 22:02:00,0.46142566
2023-04-14 22:03:00,0.4789576
2023-04-14 22:04:00,0.4224216
2023-04-14 22:05:00,0.33202028
2023-04-14 22:06:00,0.44857943
2023-04-14 22:07:00,0.28741142
2023-04-14 22:08:00,0.4766835
2023-04-14 22:09:00,0.3994432
2023-04-14 22:10:00,0.31397408
2023-04-14 22:11:00,0.46647426
2023-04-14 22:12:00,0.4547752
2023-04-14 22:13:00,0.45419168
2023-04-14 22:14:00,0.29949057
2023-04-14 22:15:00,0.2338665
2023-04-14 22:16:00,0.44640866
2023-04-14 22:17:00,0.41881073
2023-04-14 22:18:00,0.41621527
2023-04-14 22:19:00,0.37977615
2023-04-14 22:20:00,0.53643525
2023-04-14 22:21:00,0.40997246
2023-04-14 22:22:00,0.35554662
2023-04-14 22:23:00,0.50918305
2023-04-14 22:24:00,0.25930524
2023-04-14 22:25:00,0.3640445
2023-04-14 22:26:00,0.42167634
2023-04-14 22:27:00,0.34664184
2023-04-14 22:28:00,0.4384509
