time,log returns
2023-03-24 12:00:00,0.004293785417641638
2023-03-24 16:00:00,0.0037141664376554306
2023-03-24 20:00:00,0.003813636090000294
2023-03-25 00:00:00,0.0033001358424135374
2023-03-25 04:00:00,0.00406667746837594
2023-03-25 08:00:00,0.00423825425009039
2023-03-25 12:00:00,0.0047643546562501915
2023-03-25 16:00:00,0.004151051147864904
2023-03-25 20:00:00,0.004236562793663912
2023-03-26 00:00:00,0.003954389308417655
2023-03-26 04:00:00,0.0038302074920771034
2023-03-26 08:00:00,0.0037568527183522438
2023-03-26 12:00:00,0.004322807766201198
2023-03-26 16:00:00,0.005102313058014174
2023-03-26 20:00:00,0.0040784533290113
2023-03-27 00:00:00,0.0036342375504219704
2023-03-27 04:00:00,0.00410107246763608
2023-03-27 08:00:00,0.004031227148679317
2023-03-27 12:00:00,0.004007672813797103
2023-03-27 16:00:00,0.004911730133040443
2023-03-27 20:00:00,0.003876830607687981
2023-03-28 00:00:00,0.004179358806175093
2023-03-28 04:00:00,0.004667087573311052
2023-03-28 08:00:00,0.0038446263629648703
2023-03-28 12:00:00,0.004479420547136015
2023-03-28 16:00:00,0.004402961584677623
2023-03-28 20:00:00,0.003524437460430324
2023-03-29 00:00:00,0.004951325368938164
2023-03-29 04:00:00,0.004461875993750086
2023-03-29 08:00:00,0.0035096339976814217
2023-03-29 12:00:00,0.004690887622871037
2023-03-29 16:00:00,0.004163803247551501
2023-03-29 20:00:00,0.0040571960842892
2023-03-30 00:00:00,0.004574105590229027
2023-03-30 04:00:00,0.0038332098293841765
2023-03-30 08:00:00,0.0036833243139775262
2023-03-30 12:00:00,0.0042433348751136635
2023-03-30 16:00:00,0.00396856800994011
2023-03-30 20:00:00,0.004312239330368534
2023-03-31 00:00:00,0.004258684353660724
2023-03-31 04:00:00,0.0038657443500913213
2023-03-31 08:00:00,0.004504412948782149
2023-03-31 12:00:00,0.004377985886365898
2023-03-31 16:00:00,0.004177145642672991
2023-03-31 20:00:00,0.003992925270095621
2023-04-01 00:00:00,0.004049586520869786
2023-04-01 04:00:00,0.0038606003590200555
2023-04-01 08:00:00,0.0046960387858318575
2023-04-01 12:00:00,0.00411402147953982
2023-04-01 16:00:00,0.004697659891985201
2023-04-01 20:00:00,0.004629045775575408
2023-04-02 00:00:00,0.0033801302309917347
2023-04-02 04:00:00,0.0035639491631069
2023-04-02 08:00:00,0.003670806235496926
2023-04-02 12:00:00,0.004096950097884883
2023-04-02 16:00:00,0.004527885061914899
2023-04-02 20:00:00,0.004666317644913376
2023-04-03 00:00:00,0.0037802632904605227
2023-04-03 04:00:00,0.00438989197590578
2023-04-03 08:00:00,0.0036621127856169
2023-04-03 12:00:00,0.004280478094978973
2023-04-03 16:00:00,0.004516167893829748
2023-04-03 20:00:00,0.003699722609355194
2023-04-04 00:00:00,0.004556254060376713
2023-04-04 04:00:00,0.004452511115951102
2023-04-04 08:00:00,0.003800901289559455
2023-04-04 12:00:00,0.004076421389883483
2023-04-04 16:00:00,0.004242228699121581
2023-04-04 20:00:00,0.0039333115038290845
2023-04-05 00:00:00,0.004581501774604563
2023-04-05 04:00:00,0.003843831528451358
2023-04-05 08:00:00,0.0037604160286428545
2023-04-05 12:00:00,0.004281986785175246
2023-04-05 16:00:00,0.004783513444194559
2023-04-05 20:00:00,0.003985601013013568
2023-04-06 00:00:00,0.004068703987285871
2023-04-06 04:00:00,0.0036136809973616735
2023-04-06 08:00:00,0.004291560173285108
2023-04-06 12:00:00,0.004394011662698649
2023-04-06 16:00:00,0.0041248535723854285
2023-04-06 20:00:00,0.00388354766568505
2023-04-07 00:00:00,0.004219014292090872
2023-04-07 04:00:00,0.004449205169244297
2023-04-07 08:00:00,0.004563305748452595
2023-04-07 12:00:00,0.0039027613573665576
2023-04-07 16:00:00,0.004117175050904809
2023-04-07 20:00:00,0.004174880793256758
2023-04-08 00:00:00,0.004093279566313113
2023-04-08 04:00:00,0.004485389517544458
2023-04-08 08:00:00,0.004163331391847297
2023-04-08 12:00:00,0.004112673011447965
2023-04-08 16:00:00,0.004224682309241529
2023-04-08 20:00:00,0.0042773824489071854
2023-04-09 00:00:00,0.003941963872475807
2023-04-09 04:00:00,0.003944601595866376
2023-04-09 08:00:00,0.004339030395066057
2023-04-09 12:00:00,0.004199519254316303
2023-04-09 16:00:00,0.004543534471829369
2023-04-09 20:00:00,0.003997853079258928
2023-04-10 00:00:00,0.004009305048315925
2023-04-10 04:00:00,0.0041943307657371365
2023-04-10 08:00:00,0.004220627902717378
2023-04-10 12:00:00,0.004348567643031431
2023-04-10 16:00:00,0.0037193410946934624
2023-04-10 20:00:00,0.0040772229139307
2023-04-11 00:00:00,0.004091718609869011
2023-04-11 04:00:00,0.004236403874546213
2023-04-11 08:00:00,0.003992052185018108
2023-04-11 12:00:00,0.004383427593222522
2023-04-11 16:00:00,0.004025747280115122
2023-04-11 20:00:00,0.004288399564529061
2023-04-12 00:00:00,0.003963750217558071
2023-04-12 04:00:00,0.0041255021535489544
2023-04-12 08:00:00,0.003652380311754272
2023-04-12 12:00:00,0.004328902764850456
2023-04-12 16:00:00,0.0035896105568010983
2023-04-12 20:00:00,0.004350834472552162
2023-04-13 00:00:00,0.004460110611559764
2023-04-13 04:00:00,0.0043516202836979545
2023-04-13 08:00:00,0.004067320131258018
2023-04-13 12:00:00,0.004130453418016072
2023-04-13 16:00:00,0.004132583575697318
2023-04-13 20:00:00,0.0042247206743036
2023-04-14 00:00:00,0.004180028874575137
