time,log returns
2023-04-12 13:15:00,-0.000457579767377754
2023-04-12 13:30:00,1.8216197959157332e-06
2023-04-12 13:45:00,-0.0009385235839181095
2023-04-12 14:00:00,7.118745204348997e-05
2023-04-12 14:15:00,0.0010175802586299882
2023-04-12 14:30:00,0.0010895464794155436
2023-04-12 14:45:00,-0.0001671701834687884
2023-04-12 15:00:00,0.00027710730886145
2023-04-12 15:15:00,-0.00023179558587097624
2023-04-12 15:30:00,0.0004349203804841813
2023-04-12 15:45:00,0.0008089216688182821
2023-04-12 16:00:00,6.467191001604888e-05
2023-04-12 16:15:00,0.00014019888885066575
2023-04-12 16:30:00,-0.00010737341673612166
2023-04-12 16:45:00,-0.00019968845287747863
2023-04-12 17:00:00,3.6474785898456e-05
2023-04-12 17:15:00,0.0006584139827912538
2023-04-12 17:30:00,0.00021719008447107664
2023-04-12 17:45:00,0.0001387053641773129
2023-04-12 18:00:00,-1.905171620163525e-05
2023-04-12 18:15:00,5.075825924546391e-05
2023-04-12 18:30:00,-0.00021328770919528962
2023-04-12 18:45:00,-0.00020429751098782452
2023-04-12 19:00:00,-0.00016892084458917415
2023-04-12 19:15:00,-0.00032349578773661046
2023-04-12 19:30:00,-7.222894293753026e-05
2023-04-12 19:45:00,0.00019653734520012138
2023-04-12 20:00:00,0.00014416532034097022
2023-04-12 20:15:00,0.0003241874879641491
2023-04-12 20:30:00,8.282861802668433e-05
2023-04-12 20:45:00,-0.000157974789776399
2023-04-12 21:00:00,5.2550534815744754e-05
2023-04-12 21:15:00,3.7462613844547615e-05
2023-04-12 21:30:00,0.00013027919888841297
2023-04-12 21:45:00,0.00021510811535600195
2023-04-12 22:00:00,-9.048192843190427e-06
2023-04-12 22:15:00,-4.160721185438253e-05
2023-04-12 22:30:00,1.4750023868194457e-05
2023-04-12 22:45:00,-2.4183153940104515e-05
2023-04-12 23:00:00,-0.0001628137898578678
2023-04-12 23:15:00,0.00018084691531411652
2023-04-12 23:30:00,0.00016903029463563913
2023-04-12 23:45:00,-7.780225714437257e-05
2023-04-13 00:00:00,7.81503893416319e-05
2023-04-13 00:15:00,0.00018125550826830923
2023-04-13 00:30:00,-0.00016901468868171532
2023-04-13 00:45:00,0.00016684144128242378
2023-04-13 01:00:00,-0.0002006183249900756
2023-04-13 01:15:00,-0.0001888438989692553
2023-04-13 01:30:00,-0.00010116972092759322
2023-04-13 01:45:00,2.0113376218462496e-05
2023-04-13 02:00:00,0.00016843001153774904
2023-04-13 02:15:00,-5.47685246028428e-05
2023-04-13 02:30:00,0.00011339716984569373
2023-04-13 02:45:00,0.0003379506675471773
2023-04-13 03:00:00,3.085972635960684e-05
2023-04-13 03:15:00,0.00023139119134817657
2023-04-13 03:30:00,3.5215210301534997e-05
2023-04-13 03:45:00,1.0936907853463612e-05
2023-04-13 04:00:00,-0.00013287068760503795
2023-04-13 04:15:00,4.111319184825951e-05
2023-04-13 04:30:00,-6.119402454452933e-05
2023-04-13 04:45:00,-0.00013973969955557557
2023-04-13 05:00:00,3.7996342976726806e-05
2023-04-13 05:15:00,-0.0001734712082668904
2023-04-13 05:30:00,-0.00015258484256608446
2023-04-13 05:45:00,-5.617916447223616e-05
2023-04-13 06:00:00,-4.7968545474530086e-05
2023-04-13 06:15:00,5.297196700111183e-05
2023-04-13 06:30:00,-4.687493675628033e-06
2023-04-13 06:45:00,-0.00014812088449207546
2023-04-13 07:00:00,-0.00012390623760634312
2023-04-13 07:15:00,0.0001076619851453146
2023-04-13 07:30:00,0.00024231332918283748
2023-04-13 07:45:00,0.0002460491031466764
2023-04-13 08:00:00,0.0002608514545698839
2023-04-13 08:15:00,0.00012579068442998206
2023-04-13 08:30:00,5.0254565204836184e-05
2023-04-13 08:45:00,0.0005060213933688816
2023-04-13 09:00:00,0.0012245498012215493
2023-04-13 09:15:00,0.0009903493983016273
2023-04-13 09:30:00,0.0003353340536234025
2023-04-13 09:45:00,-0.0008032096854720284
2023-04-13 10:00:00,-2.1946326413099057e-05
2023-04-13 10:15:00,0.0007870297931586589
2023-04-13 10:30:00,0.0004188237869609048
2023-04-13 10:45:00,0.00021533958564436283
2023-04-13 11:00:00,3.2030171368336795e-05
2023-04-13 11:15:00,0.0002522052598986349
2023-04-13 11:30:00,6.008409665290136e-05
2023-04-13 11:45:00,4.623250128521573e-06
2023-04-13 12:00:00,-0.0002660013597163711
2023-04-13 12:15:00,0.00012637726588059423
2023-04-13 12:30:00,-0.00014986024242494232
2023-04-13 12:45:00,0.00020962900345512618
2023-04-13 13:00:00,0.0003639046179429962
2023-04-13 13:15:00,-8.052178554502849e-05
2023-04-13 13:30:00,-0.00017009144769729605
2023-04-13 13:45:00,-0.0005267188652701104
2023-04-13 14:00:00,-0.00011894515020163463
2023-04-13 14:15:00,0.00022650529182775093
2023-04-13 14:30:00,0.00021271516347082722
2023-04-13 14:45:00,0.00027334026906519315
2023-04-13 15:00:00,0.00029244013567431254
2023-04-13 15:15:00,-8.223038449709435e-05
2023-04-13 15:30:00,9.226874105804318e-05
2023-04-13 15:45:00,-0.00021142835701295153
2023-04-13 16:00:00,-7.689778027164887e-06
2023-04-13 16:15:00,-0.00014997472784873006
2023-04-13 16:30:00,8.050580896279782e-05
2023-04-13 16:45:00,-3.3937802133191605e-05
2023-04-13 17:00:00,0.00013633393154545437
2023-04-13 17:15:00,0.0005171923863060991
2023-04-13 17:30:00,0.00023414860079722587
2023-04-13 17:45:00,3.4289059669783495e-05
2023-04-13 18:00:00,-6.375465412572087e-06
2023-04-13 18:15:00,8.559020330868529e-05
2023-04-13 18:30:00,-8.42662068315803e-05
2023-04-13 18:45:00,-7.661793403588878e-06
2023-04-13 19:00:00,3.081103303343124e-05
2023-04-13 19:15:00,-5.745971546738608e-05
2023-04-13 19:30:00,-5.6192453800628667e-05
2023-04-13 19:45:00,0.00013072061858943894
2023-04-13 20:00:00,0.00016719558936851908
