rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/num_layers,config/num_blocks,config/layer_widths,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
1.0926005638908176,1.092600144110351,60.782764196395874,True,1,2023-07-03_02-02-36,1688342556,60.782764196395874,1171389,cs02.science.uu.nl,131.211.30.52,60.782764196395874,1,"11_batch_size=128,dropout=0.3218,input_chunk_length=1,layer_widths=512,n_epochs=50,num_blocks=3,num_layers=3,accelerator=auto,enable_progress_bar=False",3,3,512,1,50,128,0.3217525403693849,1,False,auto
0.09177952682337624,0.0917747826992905,113.79403710365295,True,1,2023-07-03_02-05-11,1688342711,113.79403710365295,1171883,cs02.science.uu.nl,131.211.30.52,113.79403710365295,1,"12_batch_size=32,dropout=0.3501,input_chunk_length=3,layer_widths=1024,n_epochs=75,num_blocks=3,num_layers=2,accelerator=auto,enable_progress_bar=False",2,3,1024,3,75,32,0.3500855297968467,1,False,auto
0.03519596079667325,0.03518154411499799,69.094899892807,True,1,2023-07-03_02-05-39,1688342739,69.094899892807,1172220,cs02.science.uu.nl,131.211.30.52,69.094899892807,1,"13_batch_size=16,dropout=0.4515,input_chunk_length=3,layer_widths=512,n_epochs=50,num_blocks=1,num_layers=3,accelerator=auto,enable_progress_bar=False",3,1,512,3,50,16,0.4515413836834965,1,False,auto
0.001172478514779554,0.0009496488445493553,32.58834171295166,True,1,2023-07-03_02-06-34,1688342794,32.58834171295166,1172424,cs02.science.uu.nl,131.211.30.52,32.58834171295166,1,"14_batch_size=256,dropout=0.0100,input_chunk_length=1,layer_widths=512,n_epochs=100,num_blocks=1,num_layers=4,accelerator=auto,enable_progress_bar=False",4,1,512,1,100,256,0.01,1,False,auto
0.07096210889968317,0.0709550633829532,31.323426961898804,True,1,2023-07-03_02-07-53,1688342873,31.323426961898804,1172796,cs02.science.uu.nl,131.211.30.52,31.323426961898804,1,"15_batch_size=256,dropout=0.4572,input_chunk_length=3,layer_widths=512,n_epochs=75,num_blocks=1,num_layers=4,accelerator=auto,enable_progress_bar=False",4,1,512,3,75,256,0.45717094169149314,1,False,auto
0.08070896497409383,0.08070304497805322,33.03780913352966,True,1,2023-07-03_02-07-55,1688342875,33.03780913352966,1172799,cs02.science.uu.nl,131.211.30.52,33.03780913352966,1,"16_batch_size=256,dropout=0.3351,input_chunk_length=1,layer_widths=512,n_epochs=100,num_blocks=1,num_layers=4,accelerator=auto,enable_progress_bar=False",4,1,512,1,100,256,0.3351178138588555,1,False,auto
0.015029169748737452,0.014997982727309983,33.33252263069153,True,1,2023-07-03_02-09-16,1688342956,33.33252263069153,1173214,cs02.science.uu.nl,131.211.30.52,33.33252263069153,1,"17_batch_size=256,dropout=0.3351,input_chunk_length=1,layer_widths=512,n_epochs=100,num_blocks=1,num_layers=4,accelerator=auto,enable_progress_bar=False",4,1,512,1,100,256,0.3351178138588555,1,False,auto
0.08808112958586628,0.08807621781222198,168.6923246383667,True,1,2023-07-03_02-12-53,1688343173,168.6923246383667,1173552,cs02.science.uu.nl,131.211.30.52,168.6923246383667,1,"18_batch_size=32,dropout=0.2754,input_chunk_length=6,layer_widths=1024,n_epochs=75,num_blocks=3,num_layers=4,accelerator=auto,enable_progress_bar=False",4,3,1024,6,75,32,0.2754240113242755,1,False,auto
0.0010032590095772095,0.000845765755129851,34.49936008453369,True,1,2023-07-03_02-10-39,1688343039,34.49936008453369,1173554,cs02.science.uu.nl,131.211.30.52,34.49936008453369,1,"19_batch_size=64,dropout=0.0100,input_chunk_length=24,layer_widths=512,n_epochs=25,num_blocks=1,num_layers=3,accelerator=auto,enable_progress_bar=False",3,1,512,24,25,64,0.01,1,False,auto
0.004451565331973843,0.00433274193460211,34.18098187446594,True,1,2023-07-03_02-11-57,1688343117,34.18098187446594,1174011,cs02.science.uu.nl,131.211.30.52,34.18098187446594,1,"20_batch_size=64,dropout=0.0100,input_chunk_length=24,layer_widths=512,n_epochs=25,num_blocks=1,num_layers=3,accelerator=auto,enable_progress_bar=False",3,1,512,24,25,64,0.01,1,False,auto
