time,log returns
2023-04-15 02:36:00,6.519742631726786e-05
2023-04-15 02:37:00,6.525301163249437e-05
2023-04-15 02:38:00,6.534699485437898e-05
2023-04-15 02:39:00,6.572238011693819e-05
2023-04-15 02:40:00,6.612291913257002e-05
2023-04-15 02:41:00,6.599946410115786e-05
2023-04-15 02:42:00,6.573615560877223e-05
2023-04-15 02:43:00,6.526841524454171e-05
2023-04-15 02:44:00,6.501820241937599e-05
2023-04-15 02:45:00,6.497854451607095e-05
2023-04-15 02:46:00,6.469407450750619e-05
2023-04-15 02:47:00,6.468929999408875e-05
2023-04-15 02:48:00,6.508058486351864e-05
2023-04-15 02:49:00,6.560483093596753e-05
2023-04-15 02:50:00,6.572021781779897e-05
2023-04-15 02:51:00,6.596892101312602e-05
2023-04-15 02:52:00,6.608536702904953e-05
2023-04-15 02:53:00,6.581372913957431e-05
2023-04-15 02:54:00,6.545108228755417e-05
2023-04-15 02:55:00,6.524384973848789e-05
2023-04-15 02:56:00,6.517736434961821e-05
2023-04-15 02:57:00,6.534953583617375e-05
2023-04-15 02:58:00,6.51953717193828e-05
2023-04-15 02:59:00,6.524442308841359e-05
2023-04-15 03:00:00,6.53923858416343e-05
2023-04-15 03:01:00,6.519619296648871e-05
2023-04-15 03:02:00,6.48827656454915e-05
2023-04-15 03:03:00,6.461034931410205e-05
2023-04-15 03:04:00,6.450762054290319e-05
2023-04-15 03:05:00,6.451725153772516e-05
2023-04-15 03:06:00,6.439504478751102e-05
2023-04-15 03:07:00,6.453111613642518e-05
2023-04-15 03:08:00,6.449429087320704e-05
2023-04-15 03:09:00,6.44745962282158e-05
2023-04-15 03:10:00,6.458907991535373e-05
2023-04-15 03:11:00,6.502019009290956e-05
2023-04-15 03:12:00,6.53030180886604e-05
2023-04-15 03:13:00,6.530727325298634e-05
2023-04-15 03:14:00,6.51682741723259e-05
2023-04-15 03:15:00,6.51808400777029e-05
2023-04-15 03:16:00,6.496852099808657e-05
2023-04-15 03:17:00,6.487242211405128e-05
2023-04-15 03:18:00,6.533383707226252e-05
2023-04-15 03:19:00,6.562483467878249e-05
2023-04-15 03:20:00,6.574634369853382e-05
2023-04-15 03:21:00,6.569783214724302e-05
2023-04-15 03:22:00,6.557998453096724e-05
2023-04-15 03:23:00,6.512423969632286e-05
2023-04-15 03:24:00,6.47924092219798e-05
2023-04-15 03:25:00,6.490675036705104e-05
2023-04-15 03:26:00,6.534125386596255e-05
2023-04-15 03:27:00,6.565807459518605e-05
2023-04-15 03:28:00,6.571454901880365e-05
2023-04-15 03:29:00,6.554064104363723e-05
2023-04-15 03:30:00,6.538045015181846e-05
2023-04-15 03:31:00,6.512160621735411e-05
2023-04-15 03:32:00,6.50899952862583e-05
2023-04-15 03:33:00,6.522460199979768e-05
2023-04-15 03:34:00,6.557003326634848e-05
2023-04-15 03:35:00,6.622266652815635e-05
2023-04-15 03:36:00,6.616439306669818e-05
2023-04-15 03:37:00,6.569946318855024e-05
2023-04-15 03:38:00,6.5272784462543e-05
2023-04-15 03:39:00,6.542760980462982e-05
2023-04-15 03:40:00,6.548324774902645e-05
2023-04-15 03:41:00,6.544606053844387e-05
2023-04-15 03:42:00,6.538395331651863e-05
2023-04-15 03:43:00,6.533274958973575e-05
2023-04-15 03:44:00,6.512788981085987e-05
2023-04-15 03:45:00,6.528170029705639e-05
2023-04-15 03:46:00,6.549548509226849e-05
2023-04-15 03:47:00,6.581567483743408e-05
2023-04-15 03:48:00,6.597638002054122e-05
2023-04-15 03:49:00,6.582341128417513e-05
2023-04-15 03:50:00,6.527188847304773e-05
2023-04-15 03:51:00,6.469669776142757e-05
2023-04-15 03:52:00,6.452023287633951e-05
2023-04-15 03:53:00,6.46199518678091e-05
2023-04-15 03:54:00,6.514400923222528e-05
2023-04-15 03:55:00,6.546793647571212e-05
2023-04-15 03:56:00,6.554175183392163e-05
2023-04-15 03:57:00,6.540481529597594e-05
2023-04-15 03:58:00,6.537082779133193e-05
2023-04-15 03:59:00,6.53559315572671e-05
2023-04-15 04:00:00,6.516269815805406e-05
2023-04-15 04:01:00,6.488523955108056e-05
2023-04-15 04:02:00,6.522838471130629e-05
2023-04-15 04:03:00,6.558064279502509e-05
2023-04-15 04:04:00,6.542632715800896e-05
2023-04-15 04:05:00,6.541111932158736e-05
2023-04-15 04:06:00,6.541080127954848e-05
2023-04-15 04:07:00,6.547093964673822e-05
2023-04-15 04:08:00,6.58140994023314e-05
2023-04-15 04:09:00,6.593089263983625e-05
2023-04-15 04:10:00,6.60063246384437e-05
2023-04-15 04:11:00,6.557827053565437e-05
2023-04-15 04:12:00,6.533162517452984e-05
2023-04-15 04:13:00,6.541464143518467e-05
2023-04-15 04:14:00,6.548068993111151e-05
2023-04-15 04:15:00,6.563711664924051e-05
2023-04-15 04:16:00,6.557913385226008e-05
2023-04-15 04:17:00,6.563483070331751e-05
2023-04-15 04:18:00,6.511082266938894e-05
2023-04-15 04:19:00,6.470632871626155e-05
2023-04-15 04:20:00,6.454816700552377e-05
2023-04-15 04:21:00,6.462446845390208e-05
2023-04-15 04:22:00,6.521750986417238e-05
