time,log returns
2023-04-08 07:00:00,-0.00014126235898298265
2023-04-08 07:15:00,9.843303249146374e-05
2023-04-08 07:30:00,-3.926100507437863e-05
2023-04-08 07:45:00,-1.3984267529454943e-05
2023-04-08 08:00:00,4.78010101450641e-05
2023-04-08 08:15:00,-5.582858690017517e-05
2023-04-08 08:30:00,1.2223801729596187e-05
2023-04-08 08:45:00,-4.6708538110896975e-05
2023-04-08 09:00:00,-4.287819427062223e-06
2023-04-08 09:15:00,1.1171587262474915e-05
2023-04-08 09:30:00,-2.784622339085496e-05
2023-04-08 09:45:00,-1.8214225571930467e-05
2023-04-08 10:00:00,-0.00014668892348491944
2023-04-08 10:15:00,-5.6888000887846696e-05
2023-04-08 10:30:00,1.394844407082481e-05
2023-04-08 10:45:00,-3.140998611831882e-05
2023-04-08 11:00:00,-7.06182002743166e-05
2023-04-08 11:15:00,-6.686342875327418e-05
2023-04-08 11:30:00,1.3236590112579456e-05
2023-04-08 11:45:00,-5.857892458611933e-05
2023-04-08 12:00:00,-9.580227173417938e-05
2023-04-08 12:15:00,-0.00014487062809857826
2023-04-08 12:30:00,-5.154331913978092e-05
2023-04-08 12:45:00,3.413783806903082e-05
2023-04-08 13:00:00,-0.00010684965472565398
2023-04-08 13:15:00,-9.150168508489526e-05
2023-04-08 13:30:00,-0.00010535156352963404
2023-04-08 13:45:00,0.00010101119311591231
2023-04-08 14:00:00,-0.00010796900895684668
2023-04-08 14:15:00,-6.23313431785763e-05
2023-04-08 14:30:00,2.0382005070858805e-05
2023-04-08 14:45:00,-5.501034498806278e-05
2023-04-08 15:00:00,-9.432036884919158e-05
2023-04-08 15:15:00,-1.2252538930083404e-05
2023-04-08 15:30:00,-1.2767851991719462e-05
2023-04-08 15:45:00,-8.18086243272952e-05
2023-04-08 16:00:00,5.020765979924224e-06
