date,close
2021-07-27,0.6451
2021-07-28,0.6486568536421768
2021-07-29,0.6526261503828422
2021-07-30,0.6560421372693247
2021-07-31,0.659112673147171
2021-08-01,0.6612268341227228
2021-08-02,0.6632464647579289
2021-08-03,0.6658903655296332
2021-08-04,0.6677004392950637
2021-08-05,0.6694400312434328
2021-08-06,0.6728200977131833
2021-08-07,0.6759182293673126
2021-08-08,0.68068996428564
2021-08-09,0.6833235177505569
2021-08-10,0.6868357509042603
2021-08-11,0.6903686927648408
2021-08-12,0.697001275602665
2021-08-13,0.7002988052187874
2021-08-14,0.7061343316964976
2021-08-15,0.7116628294490692
2021-08-16,0.7165412531239708
2021-08-17,0.7192569154278016
2021-08-18,0.7191971164318967
2021-08-19,0.7204693361274058
2021-08-20,0.727706427193849
2021-08-21,0.7301969561692258
2021-08-22,0.7325618638963958
2021-08-23,0.7358488890128052
2021-08-24,0.7396627922261303
2021-08-25,0.7423721884210974
2021-08-26,0.7454309957307105
2021-08-27,0.7453622929547311
2021-08-28,0.75172947728863
2021-08-29,0.7552187075876461
2021-08-30,0.7581989946816396
2021-08-31,0.7609690393374081
2021-09-01,0.765839235292445
2021-09-02,0.7696976738817152
2021-09-03,0.7750860101496878
2021-09-04,0.7772947359725045
2021-09-05,0.7804485164429666
2021-09-06,0.7842509255559053
2021-09-07,0.7887919928180821
2021-09-08,0.7894680498427685
2021-09-09,0.7920807466917724
2021-09-10,0.7932074566140144
2021-09-11,0.7970722883589225
2021-09-12,0.8024479210044585
2021-09-13,0.8039163040774353
2021-09-14,0.8062324892500845
2021-09-15,0.8116749539020757
2021-09-16,0.8147717692328799
2021-09-17,0.817965990099252
2021-09-18,0.8213928281001945
2021-09-19,0.8234622146811101
2021-09-20,0.8262855908727483
2021-09-21,0.8289759918411767
2021-09-22,0.830856309179565
2021-09-23,0.8379855464574014
2021-09-24,0.8423902592045966
2021-09-25,0.8463765207433365
2021-09-26,0.8486892302151211
2021-09-27,0.8517942175297172
2021-09-28,0.8559134427592805
2021-09-29,0.8605186182307749
2021-09-30,0.8616828660016411
2021-10-01,0.8670823134143527
2021-10-02,0.8739016729577452
2021-10-03,0.8777896091298639
2021-10-04,0.881549430877447
2021-10-05,0.8845747282334082
2021-10-06,0.8891840220640148
2021-10-07,0.8918394849859119
2021-10-08,0.8953332809275109
2021-10-09,0.8970119738046024
2021-10-10,0.9040069894130536
2021-10-11,0.9074276677004008
2021-10-12,0.9120721569393774
2021-10-13,0.9138058862538566
2021-10-14,0.9181777509133495
2021-10-15,0.9223271848252917
2021-10-16,0.9266582873917124
2021-10-17,0.9289534092757158
2021-10-18,0.9325283510739799
2021-10-19,0.9358451848430317
2021-10-20,0.9400082364146357
2021-10-21,0.9449384332570218
2021-10-22,0.9486512018548632
2021-10-23,0.9521690844300252
2021-10-24,0.9556398686754114
2021-10-25,0.9597565092079378
2021-10-26,0.9643047366503545
2021-10-27,0.9677510904191934
2021-10-28,0.9696605877505331
2021-10-29,0.9758919780677118
2021-10-30,0.9795755578052779
2021-10-31,0.9845436351321737
2021-11-01,0.989989022066298
2021-11-02,0.992136147143235
2021-11-03,0.9972026564673991
2021-11-04,1.0046072862478843
2021-11-05,1.0074326526591593
2021-11-06,1.0112022106338865
2021-11-07,1.0141212774560273
2021-11-08,1.01936803493218
2021-11-09,1.0259048380737055
2021-11-10,1.0303268936501782
2021-11-11,1.033003234099649
2021-11-12,1.0373166972129435
2021-11-13,1.0417862914423213
2021-11-14,1.0469089526298452
2021-11-15,1.0497240784554436
2021-11-16,1.0531561854911387
2021-11-17,1.0566111477626374
2021-11-18,1.0609568864725294
2021-11-19,1.0638228077716645
2021-11-20,1.0701327912838654
2021-11-21,1.075065652908963
2021-11-22,1.0787133274275478
2021-11-23,1.0825530574848519
2021-11-24,1.0878258337318203
2021-11-25,1.091703549608312
2021-11-26,1.0975343245983529
2021-11-27,1.0989463487981743
2021-11-28,1.1030775227589205
