time,log returns
2023-04-10 00:00:00,-0.02389516871896724
2023-04-10 00:15:00,0.0009597168901898101
2023-04-10 00:30:00,0.0016033533340369388
2023-04-10 00:45:00,0.0018566232193215626
2023-04-10 01:00:00,0.0010047537284467722
2023-04-10 01:15:00,0.0006674397721830871
2023-04-10 01:30:00,0.0014432399784887195
2023-04-10 01:45:00,0.0004550788258601557
2023-04-10 02:00:00,0.002425443328430532
2023-04-10 02:15:00,0.00016261496511482676
2023-04-10 02:30:00,0.002064818740338481
2023-04-10 02:45:00,0.00025711331223909895
2023-04-10 03:00:00,0.0004242266570280151
2023-04-10 03:15:00,0.0010945444665217963
2023-04-10 03:30:00,0.0005072765682054836
2023-04-10 03:45:00,-0.0006219564922425036
2023-04-10 04:00:00,-0.0011284420878840962
2023-04-10 04:15:00,0.0008144622600845253
2023-04-10 04:30:00,-0.000522110162746614
2023-04-10 04:45:00,-0.00037491582730098116
2023-04-10 05:00:00,-0.00014697487463344316
2023-04-10 05:15:00,0.0007874740975157835
2023-04-10 05:30:00,-0.0017936442865682523
2023-04-10 05:45:00,8.926869836223261e-05
2023-04-10 06:00:00,0.0009007506993565784
2023-04-10 06:15:00,7.699564660867964e-05
2023-04-10 06:30:00,-0.0012332023116510271
2023-04-10 06:45:00,-0.00017222916984316328
2023-04-10 07:00:00,0.00016007240559723357
2023-04-10 07:15:00,-0.0003148611964274295
2023-04-10 07:30:00,-0.0002891123543999896
2023-04-10 07:45:00,-0.00015466598617130956
2023-04-10 08:00:00,-0.0006299076666262948
2023-04-10 08:15:00,0.00016057162248550583
2023-04-10 08:30:00,0.00022840515391031602
2023-04-10 08:45:00,5.80168721189267e-05
2023-04-10 09:00:00,-0.001158744742244977
2023-04-10 09:15:00,-0.000503789549737732
2023-04-10 09:30:00,-0.00029536417070552545
2023-04-10 09:45:00,0.0006220764875095597
2023-04-10 10:00:00,-0.00028486745102718203
2023-04-10 10:15:00,-0.0002119419864801131
2023-04-10 10:30:00,-0.00022016113412171023
2023-04-10 10:45:00,0.000666124472473939
2023-04-10 11:00:00,0.0004790974897055378
2023-04-10 11:15:00,-5.052678225503371e-05
2023-04-10 11:30:00,3.832791832536486e-05
2023-04-10 11:45:00,0.00033535883086699414
2023-04-10 12:00:00,-4.504614591027689e-05
2023-04-10 12:15:00,0.0001672133855219471
2023-04-10 12:30:00,0.00022847554063964992
2023-04-10 12:45:00,0.0004366468142222857
2023-04-10 13:00:00,4.7432712507955443e-05
2023-04-10 13:15:00,0.0001807951470844671
2023-04-10 13:30:00,0.0005587147242884782
2023-04-10 13:45:00,8.181191120470999e-05
2023-04-10 14:00:00,-6.584638121154285e-05
2023-04-10 14:15:00,0.00021990189621057254
2023-04-10 14:30:00,0.0002862522600111106
2023-04-10 14:45:00,-0.00011016226196325363
2023-04-10 15:00:00,0.0001783021766410542
2023-04-10 15:15:00,5.1182221209700174e-05
2023-04-10 15:30:00,0.00011930587142039428
2023-04-10 15:45:00,-0.000759769287940415
2023-04-10 16:00:00,-0.000293299827118787
2023-04-10 16:15:00,-0.0013012828448584202
2023-04-10 16:30:00,-0.0017522479646334688
2023-04-10 16:45:00,-0.00016520533350572464
2023-04-10 17:00:00,-0.0013660909001362853
2023-04-10 17:15:00,0.0009181185072932863
2023-04-10 17:30:00,3.483122007530426e-05
2023-04-10 17:45:00,-0.000954836254559055
2023-04-10 18:00:00,-0.004127914613803796
2023-04-10 18:15:00,-0.0011902671547421306
2023-04-10 18:30:00,0.000165116301097612
2023-04-10 18:45:00,-0.00012500060133291413
2023-04-10 19:00:00,-0.003995536489505014
2023-04-10 19:15:00,0.0021075494354168
2023-04-10 19:30:00,0.005411808932780815
2023-04-10 19:45:00,0.0029991457723337334
2023-04-10 20:00:00,0.0007047207566337477
2023-04-10 20:15:00,0.001799380918336979
2023-04-10 20:30:00,0.005451474442907056
2023-04-10 20:45:00,-0.0005831149584629713
2023-04-10 21:00:00,0.005350613986468744
2023-04-10 21:15:00,0.003959940667591866
2023-04-10 21:30:00,0.00484219761763427
2023-04-10 21:45:00,0.0025752072343045995
2023-04-10 22:00:00,0.0024684759783930588
2023-04-10 22:15:00,0.002784226155970515
2023-04-10 22:30:00,0.00044807103962618555
2023-04-10 22:45:00,0.0011605614023277866
2023-04-10 23:00:00,0.0013813730757945564
2023-04-10 23:15:00,-0.002858170226394563
2023-04-10 23:30:00,-0.002931640519243217
2023-04-10 23:45:00,8.91470456831911e-05
2023-04-11 00:00:00,0.001306723408101007
2023-04-11 00:15:00,-0.0026596767329021276
