date,log returns
2023-01-22 00:00:00,0.007814335328436783
2023-01-22 04:00:00,0.011381866555321585
2023-01-22 08:00:00,0.013935941428968146
2023-01-22 12:00:00,0.02338513800881903
2023-01-22 16:00:00,-0.013611626181838643
2023-01-22 20:00:00,-0.008881053043960696
2023-01-23 00:00:00,0.0
2023-01-23 04:00:00,0.004450385627475795
2023-01-23 08:00:00,0.01542220476320022
2023-01-23 12:00:00,-0.010991537346715319
2023-01-23 16:00:00,0.0013253812410685128
2023-01-23 20:00:00,0.016203551364693425
2023-01-24 00:00:00,0.034162160633417704
2023-01-24 04:00:00,-0.002522069432709939
2023-01-24 08:00:00,-0.011854499534548424
2023-01-24 12:00:00,0.003401363823490211
2023-01-24 16:00:00,-0.008525200823359613
2023-01-24 20:00:00,-0.0636256958802115
2023-01-25 00:00:00,-0.0073260400920729385
2023-01-25 04:00:00,0.020018866890491926
2023-01-25 08:00:00,-0.017265308473308982
2023-01-25 12:00:00,0.0
2023-01-25 16:00:00,0.0136551962492093
2023-01-25 20:00:00,0.030278359306260993
2023-01-26 00:00:00,-0.0061592803605350355
2023-01-26 04:00:00,0.0013230431918902497
2023-01-26 08:00:00,-0.007076544347597302
2023-01-26 12:00:00,0.0048704988908290225
2023-01-26 16:00:00,0.02357158457662356
2023-01-26 20:00:00,-0.00043149946732090605
2023-01-27 00:00:00,-0.012595171932687554
2023-01-27 04:00:00,0.022045414084490345
2023-01-27 08:00:00,0.028242129950445394
2023-01-27 12:00:00,-0.000831600879526162
2023-01-27 16:00:00,0.014044014386118686
2023-01-27 20:00:00,0.004909993497555831
2023-01-28 00:00:00,-0.011907346600714241
2023-01-28 04:00:00,-0.014981553615616816
2023-01-28 08:00:00,-0.001678556835578826
2023-01-28 12:00:00,-0.010555301715385434
2023-01-28 16:00:00,0.006346541293928087
2023-01-28 20:00:00,0.0
2023-01-29 00:00:00,-0.0004218519362286788
2023-01-29 04:00:00,-0.0038046970436638183
2023-01-29 08:00:00,0.01429797275950273
2023-01-29 12:00:00,0.004997927938056312
2023-01-29 16:00:00,0.003318128303601009
2023-01-29 20:00:00,-0.0020725396019722897
2023-01-30 00:00:00,-0.006243516639685032
2023-01-30 04:00:00,-0.007964829362480108
2023-01-30 08:00:00,-0.045638570007087154
2023-01-30 12:00:00,0.00439561147303813
2023-01-30 16:00:00,-0.021277398447284934
2023-01-30 20:00:00,0.002237637988927954
2023-01-31 00:00:00,0.004015173808258998
2023-01-31 04:00:00,0.002223705608343618
2023-01-31 08:00:00,-0.015670793039557873
2023-01-31 12:00:00,0.015226447331291526
2023-01-31 16:00:00,0.013245226750020711
2023-01-31 20:00:00,-0.00439561147303813
2023-02-01 00:00:00,-0.000881445627805677
2023-02-01 04:00:00,-0.017345331461773972
2023-02-01 08:00:00,-0.0013468015503785846
2023-02-01 12:00:00,-0.02409755157906046
2023-02-01 16:00:00,0.03615396017581474
2023-02-01 20:00:00,0.03489233158918559
2023-02-02 00:00:00,0.006834712637482809
2023-02-02 04:00:00,-0.01026966663745621
2023-02-02 08:00:00,0.02043493841430699
2023-02-02 12:00:00,-0.00506971935025069
2023-02-02 16:00:00,-0.00042363906585718425
2023-02-02 20:00:00,-0.02098128774527508
2023-02-03 00:00:00,0.017585698744136735
2023-02-03 04:00:00,-0.011545990997060773
2023-02-03 08:00:00,0.0098438629265305
2023-02-03 12:00:00,0.005944815809320492
2023-02-03 16:00:00,-0.0016949156599912474
2023-02-03 20:00:00,0.010965947087923977
2023-02-04 00:00:00,0.00041937513720124997
2023-02-04 04:00:00,0.0033486845859318493
2023-02-04 08:00:00,0.011632869029684967
2023-02-04 12:00:00,0.011907346600714241
2023-02-04 16:00:00,-0.002451983247286682
2023-02-04 20:00:00,0.0016353233407306877
2023-02-05 00:00:00,-0.0016353233407306877
2023-02-05 04:00:00,0.014622518867541956
2023-02-05 08:00:00,0.01837846375140839
2023-02-05 12:00:00,-0.05325379306542066
2023-02-05 16:00:00,-0.024515175306157655
2023-02-05 20:00:00,0.017391742711869274
2023-02-06 00:00:00,0.03998059775206331
2023-02-06 04:00:00,-0.00283228997751217
2023-02-06 08:00:00,-0.012640331400072258
2023-02-06 12:00:00,0.008173318895972947
2023-02-06 16:00:00,0.0040617440081776035
2023-02-06 20:00:00,-0.022132050904325018
2023-02-07 00:00:00,-0.009159098166706903
2023-02-07 04:00:00,0.007915059026375904
2023-02-07 08:00:00,0.005379694331824947
2023-02-07 12:00:00,-0.004550162969449545
2023-02-07 16:00:00,0.01644773920902587
2023-02-07 20:00:00,0.022581604696709334
2023-02-08 00:00:00,0.005170025435108583
2023-02-08 04:00:00,-0.0011907125836272403
2023-02-08 08:00:00,-0.012387770800887932
2023-02-08 12:00:00,-0.02483335429940925
2023-02-08 16:00:00,0.003702946012694719
2023-02-08 20:00:00,0.01062101487436573
2023-02-09 00:00:00,-0.03809984623227036
2023-02-09 04:00:00,0.011750030275598844
2023-02-09 08:00:00,-0.00501883111194279
2023-02-09 12:00:00,0.012500162764231382
2023-02-09 16:00:00,-0.038409448114871125
2023-02-09 20:00:00,-0.015174798019235158
2023-02-10 00:00:00,0.0030534374868902425
2023-02-10 04:00:00,0.011260404818379754
2023-02-10 08:00:00,-0.014313842305269997
2023-02-10 12:00:00,0.012589703947130326
2023-02-10 16:00:00,-0.00043149946732090605
2023-02-10 20:00:00,-0.0025929141579954518
2023-02-11 00:00:00,-0.0030335884585988016
2023-02-11 04:00:00,-0.007405827793000697
2023-02-11 08:00:00,0.009140433605208997
2023-02-11 12:00:00,0.007768705450619473
2023-02-11 16:00:00,0.00042983022368203727
