time,close
2023-04-12 14:30:00,0.5043033267508901
2023-04-12 14:45:00,0.5043097552541237
2023-04-12 15:00:00,0.5043005175655116
2023-04-12 15:15:00,0.5042695601753804
2023-04-12 15:30:00,0.5042641005260737
2023-04-12 15:45:00,0.5042595955599648
2023-04-12 16:00:00,0.5042593569556638
2023-04-12 16:15:00,0.5042547669827135
2023-04-12 16:30:00,0.5042488034830227
2023-04-12 16:45:00,0.5042385990827315
2023-04-12 17:00:00,0.5042415849858648
2023-04-12 17:15:00,0.5042511054748547
2023-04-12 17:30:00,0.504259663299007
2023-04-12 17:45:00,0.5042644038734595
2023-04-12 18:00:00,0.5042611320936002
2023-04-12 18:15:00,0.504270564820478
2023-04-12 18:30:00,0.5042689486328257
2023-04-12 18:45:00,0.5042699364592821
2023-04-12 19:00:00,0.5042629772345233
2023-04-12 19:15:00,0.5042458417345553
2023-04-12 19:30:00,0.5042269513050058
2023-04-12 19:45:00,0.5042356232702555
2023-04-12 20:00:00,0.5042470642514129
2023-04-12 20:15:00,0.5042584497093991
2023-04-12 20:30:00,0.5042688590287632
2023-04-12 20:45:00,0.5042756888599847
2023-04-12 21:00:00,0.5042732287546566
2023-04-12 21:15:00,0.5042699166859567
2023-04-12 21:30:00,0.5042712650864205
2023-04-12 21:45:00,0.5042799090512399
2023-04-12 22:00:00,0.5042877363907844
2023-04-12 22:15:00,0.5042888182955667
2023-04-12 22:30:00,0.5042960143420222
2023-04-12 22:45:00,0.5043033798926976
2023-04-12 23:00:00,0.5042955938652255
2023-04-12 23:15:00,0.504295468740921
2023-04-12 23:30:00,0.5043084659711912
2023-04-12 23:45:00,0.5043056169124781
2023-04-13 00:00:00,0.5043027447456924
2023-04-13 00:15:00,0.5042922601660652
2023-04-13 00:30:00,0.5042879390129219
2023-04-13 00:45:00,0.5042907089897979
2023-04-13 01:00:00,0.504277880005917
2023-04-13 01:15:00,0.5042661236336345
2023-04-13 01:30:00,0.5042602071772936
2023-04-13 01:45:00,0.504263014072991
2023-04-13 02:00:00,0.5042686122049489
2023-04-13 02:15:00,0.5042763282270012
2023-04-13 02:30:00,0.5042814259173233
2023-04-13 02:45:00,0.5042892192444614
2023-04-13 03:00:00,0.5042926136542063
2023-04-13 03:15:00,0.5042985151768339
2023-04-13 03:30:00,0.5043057375896393
2023-04-13 03:45:00,0.5043120818131203
2023-04-13 04:00:00,0.5043074814846162
2023-04-13 04:15:00,0.5043043841290328
2023-04-13 04:30:00,0.5043050098303806
2023-04-13 04:45:00,0.5043091989208255
2023-04-13 05:00:00,0.5043057406275255
2023-04-13 05:15:00,0.5043026444773884
2023-04-13 05:30:00,0.5043057398419838
2023-04-13 05:45:00,0.5043203356835976
2023-04-13 06:00:00,0.5043202229774163
2023-04-13 06:15:00,0.5043265020274855
2023-04-13 06:30:00,0.5043209605880971
2023-04-13 06:45:00,0.5043175461517885
2023-04-13 07:00:00,0.5043145445363749
2023-04-13 07:15:00,0.5043206988831728
2023-04-13 07:30:00,0.5043287852780216
2023-04-13 07:45:00,0.5043338762063219
2023-04-13 08:00:00,0.504341527906967
2023-04-13 08:15:00,0.5043486490079092
2023-04-13 08:30:00,0.5043487726683099
2023-04-13 08:45:00,0.5043577470033853
2023-04-13 09:00:00,0.5043807162281934
2023-04-13 09:15:00,0.5044092373000721
2023-04-13 09:30:00,0.5044208828298041
2023-04-13 09:45:00,0.5044227405785701
2023-04-13 10:00:00,0.5044193822242854
2023-04-13 10:15:00,0.5043986860046286
2023-04-13 10:30:00,0.5043955692589432
2023-04-13 10:45:00,0.5043971513830828
2023-04-13 11:00:00,0.5043937578973002
2023-04-13 11:15:00,0.5043943571507628
2023-04-13 11:30:00,0.5043959469397267
2023-04-13 11:45:00,0.5043989473711075
2023-04-13 12:00:00,0.5043962746233304
2023-04-13 12:15:00,0.5043937007093008
2023-04-13 12:30:00,0.5043843456682604
2023-04-13 12:45:00,0.5043806981148539
2023-04-13 13:00:00,0.5043942249198747
2023-04-13 13:15:00,0.5043915273054477
2023-04-13 13:30:00,0.5043982468947025
2023-04-13 13:45:00,0.5043975883605555
2023-04-13 14:00:00,0.5043912326566117
2023-04-13 14:15:00,0.5043921915501351
2023-04-13 14:30:00,0.5043943323405541
2023-04-13 14:45:00,0.5044050201707335
2023-04-13 15:00:00,0.5044166133591408
2023-04-13 15:15:00,0.5044079339925339
2023-04-13 15:30:00,0.504410364406276
2023-04-13 15:45:00,0.5044086484338811
2023-04-13 16:00:00,0.5044052510223287
2023-04-13 16:15:00,0.5044013151538908
2023-04-13 16:30:00,0.5043981688651569
2023-04-13 16:45:00,0.5043910667000348
2023-04-13 17:00:00,0.5043847191014479
2023-04-13 17:15:00,0.5043916487426906
2023-04-13 17:30:00,0.5044023092774496
2023-04-13 17:45:00,0.5044075352351435
2023-04-13 18:00:00,0.5044082307230056
2023-04-13 18:15:00,0.5044125199441307
2023-04-13 18:30:00,0.5044113938125385
2023-04-13 18:45:00,0.504414114916118
2023-04-13 19:00:00,0.5044315019887818
2023-04-13 19:15:00,0.5044445899672109
2023-04-13 19:30:00,0.5044420047600374
2023-04-13 19:45:00,0.5044515831705707
2023-04-13 20:00:00,0.5044556376558128
2023-04-13 20:15:00,0.50446305054895
2023-04-13 20:30:00,0.5044724841108482
2023-04-13 20:45:00,0.5044754537536629
2023-04-13 21:00:00,0.5044694435690584
2023-04-13 21:15:00,0.50446094184191
2023-04-13 21:30:00,0.5044598787360538
