time,log returns
2022-12-25 16:00:00,0.00267932852520239
2022-12-25 20:00:00,0.002938786409529881
2022-12-26 00:00:00,0.0026528411873614766
2022-12-26 04:00:00,0.0028396499631616473
2022-12-26 08:00:00,0.0030377741610585207
2022-12-26 12:00:00,0.0022359923823539463
2022-12-26 16:00:00,0.0027608734500044474
2022-12-26 20:00:00,0.002762845385380172
2022-12-27 00:00:00,0.002933762367103271
2022-12-27 04:00:00,0.0034110359100512355
2022-12-27 08:00:00,0.0026740604565841375
2022-12-27 12:00:00,0.0028923595995167806
2022-12-27 16:00:00,0.003255205372667533
2022-12-27 20:00:00,0.0028222594546232216
2022-12-28 00:00:00,0.0029033940308522688
2022-12-28 04:00:00,0.0030095410261270633
2022-12-28 08:00:00,0.0033552630946129536
2022-12-28 12:00:00,0.0029809916095215327
2022-12-28 16:00:00,0.0029347075659588995
2022-12-28 20:00:00,0.0023666045527589163
2022-12-29 00:00:00,0.0023532928650210755
2022-12-29 04:00:00,0.002913417097086951
2022-12-29 08:00:00,0.003099189321125559
2022-12-29 12:00:00,0.0031985362833990283
2022-12-29 16:00:00,0.00266914022025036
2022-12-29 20:00:00,0.002890822014768493
2022-12-30 00:00:00,0.0030983313568403448
2022-12-30 04:00:00,0.003092963323268333
2022-12-30 08:00:00,0.003163181230381812
2022-12-30 12:00:00,0.0027616533483584144
2022-12-30 16:00:00,0.0025753825415933407
2022-12-30 20:00:00,0.002758653186975643
2022-12-31 00:00:00,0.0029630597169278267
2022-12-31 04:00:00,0.0030047879684782786
2022-12-31 08:00:00,0.002892785867473213
2022-12-31 12:00:00,0.002820553665526998
2022-12-31 16:00:00,0.0023921922481893593
