rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006437163489078274,0.005275047399856441,25.776915073394775,True,1,2023-06-30_04-05-37,1688090737,25.776915073394775,2137606,cs02.science.uu.nl,131.211.30.52,25.776915073394775,1,"11_batch_size=64,dropout=0.1291,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,75,64,0.1290916531230096,1,False,auto
0.006321575644954493,0.00524900079775079,26.540985345840454,True,1,2023-06-30_04-05-37,1688090737,26.540985345840454,2137608,cs02.science.uu.nl,131.211.30.52,26.540985345840454,1,"12_batch_size=32,dropout=0.3135,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,9,50,32,0.3135068331273556,1,False,auto
0.006565644642400712,0.005312629414060217,30.305034160614014,True,1,2023-06-30_04-05-41,1688090741,30.305034160614014,2137610,cs02.science.uu.nl,131.211.30.52,30.305034160614014,1,"13_batch_size=32,dropout=0.4433,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,100,32,0.4432870629273007,1,False,auto
0.008955075935876593,0.007093588960449347,25.47807240486145,True,1,2023-06-30_04-05-36,1688090736,25.47807240486145,2137612,cs02.science.uu.nl,131.211.30.52,25.47807240486145,1,"14_batch_size=128,dropout=0.1343,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,128,0.1343009878431384,1,False,auto
0.006765170398304327,0.005354646732468853,26.541361570358276,True,1,2023-06-30_04-05-37,1688090737,26.541361570358276,2137614,cs02.science.uu.nl,131.211.30.52,26.541361570358276,1,"15_batch_size=32,dropout=0.4047,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,50,32,0.40469188430189285,1,False,auto
0.006453648522717261,0.005217194481179087,24.068054914474487,True,1,2023-06-30_04-05-35,1688090735,24.068054914474487,2137616,cs02.science.uu.nl,131.211.30.52,24.068054914474487,1,"16_batch_size=256,dropout=0.2873,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,12,75,256,0.2872653194592051,1,False,auto
0.007449719756185026,0.0055976925804748015,30.2011296749115,True,1,2023-06-30_04-05-41,1688090741,30.2011296749115,2137618,cs02.science.uu.nl,131.211.30.52,30.2011296749115,1,"17_batch_size=32,dropout=0.4723,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,75,32,0.47225406535213216,1,False,auto
0.009952443792035703,0.008553861461422826,23.260154962539673,True,1,2023-06-30_04-05-34,1688090734,23.260154962539673,2137620,cs02.science.uu.nl,131.211.30.52,23.260154962539673,1,"18_batch_size=256,dropout=0.3809,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,25,256,0.38086747767652734,1,False,auto
0.006487273446577342,0.005279866932548417,29.357712984085083,True,1,2023-06-30_04-05-40,1688090740,29.357712984085083,2137622,cs02.science.uu.nl,131.211.30.52,29.357712984085083,1,"19_batch_size=32,dropout=0.1100,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,100,32,0.10995881393807326,1,False,auto
0.006507055792463184,0.00527799403956352,25.10939121246338,True,1,2023-06-30_04-05-36,1688090736,25.10939121246338,2137624,cs02.science.uu.nl,131.211.30.52,25.10939121246338,1,"20_batch_size=128,dropout=0.1199,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,24,50,128,0.11985416299280359,1,False,auto
