time,close
2022-12-06,16925.962432477238
2022-12-07,16883.772306813567
2022-12-08,16854.359352676285
2022-12-09,16802.477612062547
2022-12-10,16756.534956778123
2022-12-11,16717.93497310983
2022-12-12,16679.023140514273
2022-12-13,16636.907927361768
2022-12-14,16582.93881757877
2022-12-15,16543.242126699584
2022-12-16,16509.15571100957
2022-12-17,16483.674334678763
2022-12-18,16439.274295626135
2022-12-19,16399.573092488106
2022-12-20,16367.556389762798
2022-12-21,16317.229388359552
2022-12-22,16282.553915548311
2022-12-23,16243.826337229237
2022-12-24,16200.6293779718
2022-12-25,16148.476846345859
2022-12-26,16111.001402403097
2022-12-27,16069.881045740158
2022-12-28,16030.460151928226
2022-12-29,15995.51635094686
2022-12-30,15948.485829339425
2022-12-31,15906.547046002428
2023-01-01,15873.83230704757
2023-01-02,15840.625328824715
2023-01-03,15796.743617128433
2023-01-04,15758.345901505389
2023-01-05,15718.27629032496
2023-01-06,15675.358872286775
2023-01-07,15636.007688707603
2023-01-08,15599.531279632449
2023-01-09,15556.500262833992
2023-01-10,15515.947827689351
2023-01-11,15472.834612992665
2023-01-12,15423.579901822752
2023-01-13,15370.170903411972
2023-01-14,15315.447844847014
2023-01-15,15261.688846100747
2023-01-16,15226.220310391254
2023-01-17,15120.305401093998
2023-01-18,14981.240273578405
2023-01-19,14929.533374932287
2023-01-20,14885.551151590082
2023-01-21,14817.390575413858
2023-01-22,14784.364444608034
2023-01-23,14757.606816464584
2023-01-24,14677.39872701695
2023-01-25,14640.365712689572
2023-01-26,14594.200364742836
2023-01-27,14552.404135204524
2023-01-28,14515.904742950152
2023-01-29,14481.269940554861
2023-01-30,14431.211628552483
2023-01-31,14401.474610789128
2023-02-01,14364.266798995799
2023-02-02,14320.986024783464
2023-02-03,14294.134951140233
2023-02-04,14264.440823293318
2023-02-05,14225.741744746367
2023-02-06,14191.429448244453
2023-02-07,14162.341187418246
2023-02-08,14117.079641300308
2023-02-09,14086.892092120004
2023-02-10,14074.720356636886
2023-02-11,14037.070381901909
2023-02-12,13995.242515124613
2023-02-13,13962.94877957948
2023-02-14,13928.323616969044
2023-02-15,13884.145115100137
2023-02-16,13823.786140334407
2023-02-17,13798.885960813575
2023-02-18,13743.308286667918
2023-02-19,13662.593441537589
2023-02-20,13636.937133527068
2023-02-21,13561.685063047258
2023-02-22,13530.70890645932
2023-02-23,13503.628717357871
2023-02-24,13473.289290225339
2023-02-25,13445.30503450429
2023-02-26,13421.615127267924
2023-02-27,13383.355986220356
2023-02-28,13348.255522954654
2023-03-01,13324.311163326827
2023-03-02,13286.761018553612
2023-03-03,13251.365420082586
2023-03-04,13230.527085669853
2023-03-05,13196.335374280154
2023-03-06,13160.251556912246
2023-03-07,13130.918204864658
2023-03-08,13102.872185487813
2023-03-09,13073.132090808784
2023-03-10,13062.914158784122
2023-03-11,13034.69753786492
2023-03-12,12990.070732677492
2023-03-13,12941.936918720914
2023-03-14,12881.500248917899
2023-03-15,12844.53533893508
2023-03-16,12820.9310289247
2023-03-17,12640.35821107814
2023-03-18,12537.387261666903
2023-03-19,12508.909746582643
2023-03-20,12477.612605183327
2023-03-21,12399.136935226417
2023-03-22,12364.850955093165
2023-03-23,12311.216114094643
2023-03-24,12264.956020058125
2023-03-25,12241.802684322804
2023-03-26,12225.44362312793
2023-03-27,12189.63590630905
2023-03-28,12169.118888560752
2023-03-29,12133.818041042467
2023-03-30,12089.70590630974
2023-03-31,12060.458603420855
2023-04-01,12038.540876994008
2023-04-02,12007.955633283924
2023-04-03,11976.634532206075
2023-04-04,11952.76954556549
2023-04-05,11913.341378989824
2023-04-06,11883.90581670118
2023-04-07,11858.772198496206
2023-04-08,11832.331840084382
