time,log returns
2021-07-28,0.015934290827575408
2021-07-29,0.013965533376274531
2021-07-30,0.014775887733545767
2021-07-31,0.0140290972437311
2021-08-01,0.027132672855221734
2021-08-02,0.021672530207365648
2021-08-03,0.01645479597445909
2021-08-04,0.0252125348696237
2021-08-05,0.013797213722785964
2021-08-06,0.01287395120536129
2021-08-07,0.02008457910601014
2021-08-08,0.01372134592938989
2021-08-09,0.03525682367547173
2021-08-10,0.019805977587998794
2021-08-11,0.019978372609228637
2021-08-12,0.0074017276468513245
2021-08-13,0.015673686353074937
2021-08-14,0.014481237636145932
2021-08-15,0.019401238407944752
2021-08-16,0.03811194811824038
2021-08-17,0.031164228264817278
2021-08-18,0.03175674227103583
2021-08-19,0.023085191042139793
2021-08-20,0.014509674158710349
2021-08-21,0.007985068174826289
2021-08-22,0.023856450046555427
2021-08-23,0.015468259017994968
2021-08-24,0.030474800447960193
2021-08-25,0.0344010971309547
2021-08-26,0.005560996316263843
2021-08-27,0.024866221998475005
2021-08-28,0.005921451635973016
2021-08-29,0.023380466875301733
2021-08-30,0.02669182588774059
2021-08-31,0.012139793030186608
2021-09-01,0.02053086112265615
2021-09-02,0.008460238233489367
2021-09-03,0.010506520825634535
2021-09-04,0.007452689784616156
2021-09-05,0.02865332971833395
2021-09-06,0.025637083901379504
2021-09-07,0.03945854109549517
2021-09-08,0.03953713234773549
2021-09-09,0.01651581526331152
2021-09-10,0.030164428344004582
2021-09-11,0.017012650554215792
2021-09-12,0.009561644738957683
2021-09-13,0.005817640302129841
2021-09-14,0.03564744258699243
2021-09-15,0.003451122263325293
2021-09-16,0.01922076634430829
2021-09-17,0.0243615169483716
2021-09-18,0.041365652208936954
2021-09-19,0.037078785023692405
2021-09-20,0.013148555298361935
2021-09-21,0.03111753134311867
2021-09-22,0.007042961720648701
2021-09-23,0.009462818786901759
2021-09-24,0.01881601188618798
2021-09-25,0.041109555924680075
2021-09-26,0.00925194998510611
2021-09-27,0.03965555697068319
2021-09-28,0.0349315781307621
2021-09-29,0.012989422944441992
2021-09-30,-0.00013230992222989032
2021-10-01,-0.002277928568632707
2021-10-02,0.018478188139608002
2021-10-03,0.029035466896100637
2021-10-04,0.00782455630218497
2021-10-05,0.028261111702811537
2021-10-06,0.02779238835184034
2021-10-07,0.01827370862127599
2021-10-08,0.020091783515159816
2021-10-09,0.008778185342750346
2021-10-10,0.01705753239268469
2021-10-11,0.03136045602465443
2021-10-12,0.021000044730067117
2021-10-13,0.02453843221807039
2021-10-14,0.028679087250837763
2021-10-15,0.017027360036949137
2021-10-16,0.014020095817085557
2021-10-17,0.012060118106871309
2021-10-18,0.024080662910672974
2021-10-19,0.02357493956566002
2021-10-20,0.0167530092631261
2021-10-21,0.006819029313393575
2021-10-22,0.029924086927745015
2021-10-23,0.018753694074906443
2021-10-24,0.022711580738664743
2021-10-25,0.03021272833090011
2021-10-26,0.013472630258614917
2021-10-27,0.01601082878213387
2021-10-28,0.03474129593985819
2021-10-29,0.015461439669488
2021-10-30,0.01885285088576974
2021-10-31,0.016761596679822594
2021-11-01,0.0042163326058083025
2021-11-02,0.027328081951247515
2021-11-03,0.018403669334628753
2021-11-04,0.02740950520549299
2021-11-05,0.024492091045631832
2021-11-06,0.007431626496412302
2021-11-07,0.025011356816547464
2021-11-08,0.027704723663063657
2021-11-09,0.004707818131517497
2021-11-10,0.008568374300354448
2021-11-11,0.03447781528351533
2021-11-12,0.017391547860839223
2021-11-13,0.03177815603275098
2021-11-14,0.015790762510098245
2021-11-15,0.000596536840747259
2021-11-16,0.009700305976227641
2021-11-17,0.03284615353101968
2021-11-18,0.024773322730776745
2021-11-19,0.04677204524948255
2021-11-20,0.007558479636160495
2021-11-21,0.006425086821429219
2021-11-22,0.012007280119015442
2021-11-23,0.0131535157005063
2021-11-24,0.02346796826229496
2021-11-25,0.03548603954340218
2021-11-26,0.014144818070359621
2021-11-27,0.023987301836249055
2021-11-28,0.027152328689765273
