date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,147.93505866258465,147.3
2023-01-01 00:00:00,147.98857913138417,146.9
2023-01-01 04:00:00,148.05192209167492,146.8
2023-01-01 08:00:00,148.11459581400877,146.8
2023-01-01 12:00:00,148.17344753294043,147.1
2023-01-01 16:00:00,148.22367809184811,148.4
2023-01-01 20:00:00,148.2570264732889,148.5
2023-01-02 00:00:00,148.29765510644935,148.9
2023-01-02 04:00:00,148.34218379214605,149.1
2023-01-02 08:00:00,148.39107635502305,148.9
2023-01-02 12:00:00,148.44749028577215,149.5
2023-01-02 16:00:00,148.49756836445485,148.9
2023-01-02 20:00:00,148.5558132283718,147.8
2023-01-03 00:00:00,148.62793928677243,148.2
2023-01-03 04:00:00,148.68761659743814,148.4
2023-01-03 08:00:00,148.73937319180592,148.5
2023-01-03 12:00:00,148.7893671841447,148.5
2023-01-03 16:00:00,148.83961938744116,148.4
2023-01-03 20:00:00,148.89357250544808,148.4
2023-01-04 00:00:00,148.94962044737693,150.8
2023-01-04 04:00:00,148.97434872790012,150.5
2023-01-04 08:00:00,149.01340493724197,151.7
2023-01-04 12:00:00,149.04841045939912,151.9
2023-01-04 16:00:00,149.09210483448845,149.8
2023-01-04 20:00:00,149.17142710386827,150.9
2023-01-05 00:00:00,149.232026630498,151.8
2023-01-05 04:00:00,149.27337438356557,151.8
2023-01-05 08:00:00,149.31939660243455,152.2
2023-01-05 12:00:00,149.3639147312192,152.0
2023-01-05 16:00:00,149.41597445720237,152.8
2023-01-05 20:00:00,149.46418560353703,156.1
2023-01-06 00:00:00,149.47405975483818,156.2
2023-01-06 04:00:00,149.50016793068426,154.7
2023-01-06 08:00:00,149.5640783241844,155.4
2023-01-06 12:00:00,149.62307550656126,154.4
2023-01-06 16:00:00,149.69453642410738,155.7
2023-01-06 20:00:00,149.74427481956624,154.8
2023-01-07 00:00:00,149.8005774874161,154.8
2023-01-07 04:00:00,149.85688048071188,155.6
2023-01-07 08:00:00,149.90411001315354,154.6
2023-01-07 12:00:00,149.96472456451525,154.7
2023-01-07 16:00:00,150.02459126522663,155.5
2023-01-07 20:00:00,150.06999432359282,155.9
2023-01-08 00:00:00,150.11418454634762,157.9
2023-01-08 04:00:00,150.13932547119128,158.4
2023-01-08 08:00:00,150.17035498135496,157.7
2023-01-08 12:00:00,150.22593892163695,155.5
2023-01-08 16:00:00,150.31389884562066,154.2
2023-01-08 20:00:00,150.40698166723743,155.3
2023-01-09 00:00:00,150.46784974967358,160.0
2023-01-09 04:00:00,150.45982385482296,158.5
2023-01-09 08:00:00,150.48908557442093,158.4
2023-01-09 12:00:00,150.53900100407833,159.2
2023-01-09 16:00:00,150.58961946906084,158.6
2023-01-09 20:00:00,150.6540732363582,158.7
2023-01-10 00:00:00,150.71582067489487,159.5
2023-01-10 04:00:00,150.7595141370151,159.1
2023-01-10 08:00:00,150.81370310223357,159.1
2023-01-10 12:00:00,150.8700706356213,158.0
2023-01-10 16:00:00,150.9386778255561,160.9
2023-01-10 20:00:00,150.9684133936552,161.2
2023-01-11 00:00:00,151.0014703824866,160.8
2023-01-11 04:00:00,151.05054047002676,161.9
2023-01-11 08:00:00,151.0939871101631,161.7
2023-01-11 12:00:00,151.14659046734798,160.9
2023-01-11 16:00:00,151.2148942835322,164.6
2023-01-11 20:00:00,151.23311934883392,168.7
2023-01-12 00:00:00,151.21643035586814,169.9
2023-01-12 04:00:00,151.2201350521226,168.2
2023-01-12 08:00:00,151.27541081085133,167.0
2023-01-12 12:00:00,151.358497163075,166.2
2023-01-12 16:00:00,151.44751477250793,170.3
2023-01-12 20:00:00,151.47224851350398,166.6
2023-01-13 00:00:00,151.54124918966713,165.8
2023-01-13 04:00:00,151.61773875335547,165.8
2023-01-13 08:00:00,151.68595619314527,166.4
2023-01-13 12:00:00,151.73954658281914,166.0
2023-01-13 16:00:00,151.7961906995775,167.7
2023-01-13 20:00:00,151.82642407173523,170.6
2023-01-14 00:00:00,151.8362541000832,182.4
2023-01-14 04:00:00,151.73838875132395,182.6
2023-01-14 08:00:00,151.70421677373815,177.2
2023-01-14 12:00:00,151.79081799703013,176.8
2023-01-14 16:00:00,151.8961045947244,174.9
2023-01-14 20:00:00,152.00723301278336,175.1
2023-01-15 00:00:00,152.09089988217292,174.7
2023-01-15 04:00:00,152.1470422273153,175.9
2023-01-15 08:00:00,152.18263583656991,175.8
2023-01-15 12:00:00,152.22874070968257,175.9
2023-01-15 16:00:00,152.27825048278945,176.2
2023-01-15 20:00:00,152.33004837935638,174.4
2023-01-16 00:00:00,152.40396295104009,175.4
2023-01-16 04:00:00,152.46191348469327,173.4
2023-01-16 08:00:00,152.536912566955,167.3
2023-01-16 12:00:00,152.67324250009304,168.1
2023-01-16 16:00:00,152.76634387182983,169.1
2023-01-16 20:00:00,152.81758320542767,168.0
2023-01-17 00:00:00,152.87384874246763,167.5
2023-01-17 04:00:00,152.9297145113393,170.9
2023-01-17 08:00:00,152.94470709176215,171.8
2023-01-17 12:00:00,152.96923499479436,174.1
2023-01-17 16:00:00,152.98432772970503,172.3
2023-01-17 20:00:00,153.0402659860269,171.7
2023-01-18 00:00:00,153.1140483061385,172.4
2023-01-18 04:00:00,153.17765826981707,174.0
2023-01-18 08:00:00,153.21596697119978,172.7
2023-01-18 12:00:00,153.2742738408473,165.5
2023-01-18 16:00:00,153.4146294231223,167.2
2023-01-18 20:00:00,153.50634336538056,162.9
2023-01-19 00:00:00,153.62093357335584,160.0
2023-01-19 04:00:00,153.73823189499316,159.5
2023-01-19 08:00:00,153.82182362741355,157.4
2023-01-19 12:00:00,153.90482249815594,161.4
2023-01-19 16:00:00,153.92534370455434,163.4
2023-01-19 20:00:00,153.92077315259755,165.8
2023-01-20 00:00:00,153.91661841882438,166.4
2023-01-20 04:00:00,153.9398155966432,167.6
2023-01-20 08:00:00,153.9742250519039,166.5
2023-01-20 12:00:00,154.04304933177463,167.1
2023-01-20 16:00:00,154.10407829645467,170.4
2023-01-20 20:00:00,154.12539728794007,173.3
2023-01-21 00:00:00,154.1252983340551,172.5
2023-01-21 04:00:00,154.1620593028101,177.8
2023-01-21 08:00:00,154.15770592124488,175.6
2023-01-21 12:00:00,154.48503926114338,172.7
2023-01-21 16:00:00,154.8766747369598,175.3
2023-01-21 20:00:00,155.25304868044643,172.9
2023-01-22 00:00:00,155.66106828881425,174.1
2023-01-22 04:00:00,156.05483795283143,175.4
2023-01-22 08:00:00,156.4324109086868,178.1
2023-01-22 12:00:00,156.77220635246493,178.3
2023-01-22 16:00:00,157.11337357224025,178.1
2023-01-22 20:00:00,157.47464386044817,177.2
2023-01-23 00:00:00,157.85838060610448,178.4
2023-01-23 04:00:00,158.23797713813568,176.4
2023-01-23 08:00:00,158.6473446680798,177.1
2023-01-23 12:00:00,159.0533313967925,178.2
2023-01-23 16:00:00,159.44174179993576,176.8
2023-01-23 20:00:00,159.8464152732154,179.0
2023-01-24 00:00:00,160.22512505097063,179.8
2023-01-24 04:00:00,160.59504325230827,178.6
2023-01-24 08:00:00,160.98476231128075,177.7
2023-01-24 12:00:00,161.39579518308975,176.4
2023-01-24 16:00:00,161.82768479810804,174.9
2023-01-24 20:00:00,162.2756627865402,172.1
