date,prediction,test
2022-02-07,1.0614171506002243,0.1653
2022-02-08,1.0767495712415092,0.1581
2022-02-09,1.1014949581385325,0.1594
2022-02-10,1.1226599754504472,0.1514
2022-02-11,1.1464858116511714,0.1446
2022-02-12,1.1722814069553182,0.1444
2022-02-13,1.1959937226883093,0.148
2022-02-14,1.2186791345413677,0.1457
2022-02-15,1.2471867570772184,0.1517
2022-02-16,1.2702580995147421,0.1487
2022-02-17,1.297171366244713,0.1383
2022-02-18,1.3297620662674174,0.1386
2022-02-19,1.3548095732711696,0.1409
2022-02-20,1.3791844569046223,0.1366
2022-02-21,1.4126715632661917,0.1282
2022-02-22,1.4490372517045178,0.1313
2022-02-23,1.4746996423139478,0.1273
2022-02-24,1.5076602324221844,0.1241
2022-02-25,1.543298389384696,0.1276
2022-02-26,1.5720749476149736,0.1276
2022-02-27,1.6041621269528845,0.1229
2022-02-28,1.6425642105159575,0.1335
2022-03-01,1.6669801032281946,0.134
2022-03-02,1.7002193137593444,0.133
2022-03-03,1.7374471380770653,0.1297
2022-03-04,1.7741055737618594,0.1226
2022-03-05,1.813506968573541,0.125
2022-03-06,1.8471464134557003,0.1207
2022-03-07,1.8893116882395262,0.1167
2022-03-08,1.9345807535790167,0.117
2022-03-09,1.9739037178559913,0.1215
2022-03-10,2.0087550643801015,0.1169
2022-03-11,2.057838157280219,0.1155
2022-03-12,2.1026163987767807,0.1147
2022-03-13,2.143362615747863,0.1114
2022-03-14,2.1905646823168485,0.1139
2022-03-15,2.23315705486792,0.1126
2022-03-16,2.280961790671263,0.1171
2022-03-17,2.3231416120155366,0.1163
2022-03-18,2.3719938947496657,0.1191
2022-03-19,2.416553333685495,0.1236
2022-03-20,2.4588466803791196,0.1191
2022-03-21,2.514416556451774,0.1192
2022-03-22,2.5641783400425138,0.1224
2022-03-23,2.608245729509069,0.1298
2022-03-24,2.651316353256594,0.1368
2022-03-25,2.699340662009679,0.1308
2022-03-26,2.7633972667796383,0.136
2022-03-27,2.807862402335166,0.1448
2022-03-28,2.8471374976419126,0.1425
2022-03-29,2.9092438534317804,0.1444
2022-03-30,2.9672240054210968,0.1432
2022-03-31,3.023177220946711,0.1381
2022-04-01,3.0888491820984925,0.1413
2022-04-02,3.1090385504860727,0.1387
2022-04-03,3.1356611243725196,0.1466
2022-04-04,3.1496099760144918,0.1485
2022-04-05,3.1714748697511626,0.1727
2022-04-06,3.1773663978257676,0.1433
2022-04-07,3.2440885647627735,0.1459
2022-04-08,3.275680746488136,0.1424
2022-04-09,3.2962530085225237,0.1442
2022-04-10,3.320557260912582,0.1482
2022-04-11,3.338541640538137,0.1341
2022-04-12,3.3874741847329433,0.138
2022-04-13,3.4103478415103234,0.1399
2022-04-14,3.4283643030475206,0.1441
2022-04-15,3.4500833693755952,0.1458
2022-04-16,3.4753486007993377,0.1435
2022-04-17,3.5089126791318344,0.1392
2022-04-18,3.542352672524139,0.1402
2022-04-19,3.56940065236084,0.1425
2022-04-20,3.592624367257279,0.1407
2022-04-21,3.6234954037686844,0.1362
2022-04-22,3.66204515341392,0.1363
2022-04-23,3.690067184865129,0.1339
2022-04-24,3.722325142803104,0.1317
2022-04-25,3.7555957162102924,0.1581
2022-04-26,3.7553806275299935,0.1376
2022-04-27,3.819873508021651,0.14
2022-04-28,3.8564831972121114,0.1375
2022-04-29,3.883751408718898,0.1349
2022-04-30,3.9202281799510854,0.1274
2022-05-01,3.964025935772743,0.1327
2022-05-02,3.9836102210145232,0.1308
2022-05-03,4.015137377987486,0.1295
2022-05-04,4.0526594099324065,0.1359
2022-05-05,4.0714725471513455,0.1282
2022-05-06,4.118852200768639,0.1278
2022-05-07,4.156397969125881,0.1275
2022-05-08,4.182714452135103,0.1241
2022-05-09,4.224096583386598,0.1019
2022-05-10,4.311628042043143,0.108
2022-05-11,4.326981626569061,0.0853
2022-05-12,4.412294179154329,0.0826
2022-05-13,4.458165460297848,0.0881
2022-05-14,4.4649354028547465,0.0894
2022-05-15,4.491663969598962,0.0932
2022-05-16,4.51277669320809,0.088
2022-05-17,4.567153481035573,0.0903
2022-05-18,4.600609245348549,0.0833
2022-05-19,4.657220493272293,0.0866
2022-05-20,4.683923321595608,0.084
2022-05-21,4.724291250996703,0.0845
2022-05-22,4.764240066038328,0.0859
2022-05-23,4.794058027697745,0.0833
2022-05-24,4.843106811757416,0.0837
2022-05-25,4.882777804340764,0.083
2022-05-26,4.919293583359482,0.0779
2022-05-27,4.979923806256442,0.0816
2022-05-28,5.004527034372166,0.0818
2022-05-29,5.038388682234725,0.0827
2022-05-30,5.078668838163537,0.088
2022-05-31,5.100821011410798,0.08591
2022-06-01,5.151332121435362,0.08105
2022-06-02,5.217744742252607,0.08277
2022-06-03,5.251401952333541,0.08029
2022-06-04,5.29738606118917,0.08187
2022-06-05,5.335070594850154,0.08107
2022-06-06,5.3783408186622825,0.0825
2022-06-07,5.417022351697366,0.08039
2022-06-08,5.46950901854182,0.07927
2022-06-09,5.519371330498476,0.07937
2022-06-10,5.560415762760995,0.07539
2022-06-11,5.622297626026558,0.06993
2022-06-12,5.693443920767905,0.06353
2022-06-13,5.768820061511551,0.0542
2022-06-14,5.864969499188826,0.05555
2022-06-15,5.888734614464466,0.06285
2022-06-16,5.889397674892553,0.05523
2022-06-17,5.986745450953937,0.05689
2022-06-18,6.028113080969778,0.0529
2022-06-19,6.092095482626669,0.06047
2022-06-20,6.100836207032621,0.06002
2022-06-21,6.145402116483015,0.06581
2022-06-22,6.17019782361676,0.0617
2022-06-23,6.245440219519396,0.06398
2022-06-24,6.290872719932616,0.06694
2022-06-25,6.318159778967199,0.06852
2022-06-26,6.363277726271749,0.07296
2022-06-27,6.390986073984568,0.07216
2022-06-28,6.4479288299405795,0.0661
2022-06-29,6.546907820413379,0.06956
2022-06-30,6.578683620669402,0.06644
2022-07-01,6.639309122625912,0.06644
2022-07-02,6.69418408154289,0.06667
2022-07-03,6.740548435505133,0.06721
2022-07-04,6.789168241955527,0.06938
2022-07-05,6.830308260661175,0.06716
2022-07-06,6.90159177949395,0.06844
2022-07-07,6.951482650319724,0.07055
2022-07-08,6.991273470535879,0.06906
2022-07-09,7.0588949379505,0.06947
2022-07-10,7.117627309714765,0.06728
2022-07-11,7.188734230671837,0.06175
2022-07-12,7.28524184251257,0.05982
2022-07-13,7.353592776008208,0.06194
2022-07-14,7.384357224255696,0.06246
2022-07-15,7.432805238610827,0.06294
2022-07-16,7.493245482195885,0.06439
2022-07-17,7.543868630118934,0.06306
2022-07-18,7.616852275137037,0.06756
2022-07-19,7.648171631450801,0.06901
2022-07-20,7.6963861809952645,0.07014
2022-07-21,7.759435270998752,0.06998
2022-07-22,7.827507605607127,0.06743
2022-07-23,7.912346416452556,0.06804
2022-07-24,7.972334922584348,0.06755
2022-07-25,8.034107811634513,0.06193
2022-07-26,8.142879179438781,0.06252
2022-07-27,8.20176160504023,0.06721
2022-07-28,8.224733036688185,0.06909
2022-07-29,8.274495900348196,0.06877
2022-07-30,8.349775738928535,0.06965
2022-07-31,8.415130824508745,0.06807
2022-08-01,8.495304214009172,0.06845
2022-08-02,8.563562168232798,0.06652
2022-08-03,8.644529275361657,0.06621
2022-08-04,8.6878608171098,0.06725
2022-08-05,8.716396873332064,0.06981
2022-08-06,8.733902163772305,0.06863
2022-08-07,8.780221746987182,0.06897
2022-08-08,8.813881801472892,0.07011
2022-08-09,8.839332430357386,0.06904
2022-08-10,8.88958024563923,0.07126
2022-08-11,8.90751611573419,0.07084
2022-08-12,8.949053406540681,0.0723
2022-08-13,8.975950021978308,0.07293
2022-08-14,9.006058612775904,0.08168
2022-08-15,8.968263472385024,0.07662
2022-08-16,9.047611573496367,0.08677
2022-08-17,8.989007670992686,0.08021
2022-08-18,9.06908530095936,0.07474
2022-08-19,9.16352277131353,0.06776
2022-08-20,9.259522177829382,0.06933
2022-08-21,9.296959622606487,0.06932
2022-08-22,9.350564693044117,0.0684
2022-08-23,9.412557438470435,0.06884
2022-08-24,9.44815507809251,0.06791
2022-08-25,9.499647014672917,0.06898
2022-08-26,9.532794883879244,0.06351
2022-08-27,9.635460961545904,0.06351
2022-08-28,9.679804199804286,0.06178
2022-08-29,9.744925604634753,0.06384
2022-08-30,9.773139268897168,0.06154
2022-08-31,9.840808684676315,0.06135
2022-09-01,9.886314098963748,0.06239
2022-09-02,9.914172633199179,0.06165
2022-09-03,9.970326221295212,0.06271
2022-09-04,10.001407324934265,0.06323
2022-09-05,10.03726286642848,0.06275
2022-09-06,10.087916534598282,0.05889
2022-09-07,10.17897572959776,0.06097
2022-09-08,10.192394544823784,0.06096
2022-09-09,10.23954700190298,0.06385
2022-09-10,10.257134093959433,0.06466
2022-09-11,10.288379440591244,0.06369
2022-09-12,10.34265178074083,0.06393
2022-09-13,10.378995910469314,0.05964
2022-09-14,10.47742653167107,0.06115
2022-09-15,10.505591808614678,0.0586
2022-09-16,10.587077696573138,0.06046
2022-09-17,10.61928625869219,0.0622
2022-09-18,10.64129284933677,0.05743
2022-09-19,10.755324352042999,0.05853
2022-09-20,10.78565488913688,0.05839
2022-09-21,10.832571237950072,0.05715
2022-09-22,10.908881751003387,0.05958
2022-09-23,10.92209374382258,0.06337
2022-09-24,10.923533202631832,0.0631
2022-09-25,10.976030555328073,0.06117
2022-09-26,11.040359834074573,0.06113
2022-09-27,11.081399165901539,0.06048
2022-09-28,11.138048695909562,0.06051
2022-09-29,11.19196958534582,0.06086
2022-09-30,11.238369299622288,0.06167
2022-10-01,11.274756246539642,0.06059
2022-10-02,11.339581942549188,0.05927
2022-10-03,11.407951073544872,0.06034
2022-10-04,11.440448905128035,0.06584
2022-10-05,11.42398043513426,0.06478
2022-10-06,11.491674238314666,0.06345
2022-10-07,11.555140483624516,0.06235
2022-10-08,11.607697134676442,0.06165
2022-10-09,11.670897078990711,0.06212
2022-10-10,11.71983218640293,0.05938
2022-10-11,11.814162556348947,0.06025
2022-10-12,11.856657641256499,0.05981
2022-10-13,11.915581099044818,0.05965
2022-10-14,11.976957388693931,0.05866
2022-10-15,12.043100703645456,0.05857
2022-10-16,12.099671162285661,0.05891
2022-10-17,12.1513821559049,0.05998
2022-10-18,12.19087299189291,0.05976
2022-10-19,12.247204410979279,0.05868
2022-10-20,12.316941583018824,0.05942
2022-10-21,12.357112328386123,0.05933
2022-10-22,12.413469040769277,0.05968
2022-10-23,12.463752080622768,0.06038
2022-10-24,12.506339605075253,0.05945
2022-10-25,12.575586995827353,0.06305
2022-10-26,12.576495248080429,0.07265
2022-10-27,12.478546108408507,0.07689
2022-10-28,12.458605232047871,0.08387
2022-10-29,12.373397245453303,0.12176
2022-10-30,11.916700619256014,0.11773
2022-10-31,11.97953889276135,0.12686
2022-11-01,11.91428029386508,0.14211
2022-11-02,11.783577598518175,0.12765
2022-11-03,11.930151800976107,0.12262
2022-11-04,12.008626056026822,0.12613
2022-11-05,12.020173010873583,0.12445
2022-11-06,12.100967286751516,0.11477
2022-11-07,12.236449933139502,0.11123
2022-11-08,12.321393827043359,0.08827
2022-11-09,12.504471046416123,0.0745
2022-11-10,12.674197971458732,0.08978
2022-11-11,12.559391466935073,0.08509
2022-11-12,12.691538622445725,0.08815
2022-11-13,12.725238379667708,0.08495
2022-11-14,12.794691878847706,0.08595
2022-11-15,12.838089609224312,0.08706
2022-11-16,12.875570540589699,0.08548
2022-11-17,12.95699479219365,0.08467
2022-11-18,13.021254896483258,0.08474
2022-11-19,13.07125879647747,0.08455
2022-11-20,13.132613375835346,0.07703
2022-11-21,13.27308224803346,0.07466
2022-11-22,13.357759607895671,0.07876
2022-11-23,13.365314576888652,0.08197
2022-11-24,13.400543801220405,0.08146
2022-11-25,13.46619929687269,0.0895
2022-11-26,13.419047564115031,0.08893
2022-11-27,13.474612439888666,0.09868
2022-11-28,13.428357497957784,0.09513
2022-11-29,13.504382885576815,0.10146
2022-11-30,13.500518725714208,0.10677
2022-12-01,13.491151286767582,0.10175
2022-12-02,13.601636250260865,0.1021
2022-12-03,13.64273965127888,0.0997
2022-12-04,13.716618889662074,0.10406
2022-12-05,13.744312831325388,0.10149
2022-12-06,13.57737865117862,0.10019
2022-12-07,13.421139965947182,0.09575
2022-12-08,13.276106030648346,0.09847
2022-12-09,13.107968874479335,0.0967
2022-12-10,12.957914374954612,0.09632
2022-12-11,12.801384985776906,0.09266
2022-12-12,12.657713111913607,0.09029
2022-12-13,12.520852615239052,0.09105
2022-12-14,12.352796138245555,0.08824
2022-12-15,12.207604873145536,0.08485
2022-12-16,12.06740756226521,0.07569
2022-12-17,11.953079545486304,0.07919
2022-12-18,11.79605167666772,0.07847
2022-12-19,11.63267442978195,0.07133
2022-12-20,11.526186883866739,0.07483
2022-12-21,11.367595388678906,0.07374
2022-12-22,11.216166967594106,0.07685
2022-12-23,11.076072633735766,0.07721
2022-12-24,10.920265217331002,0.07752
2022-12-25,10.78831577705569,0.07598
2022-12-26,10.657180464242703,0.07568
2022-12-27,10.524979221510979,0.07372
2022-12-28,10.393641123714977,0.0704
2022-12-29,10.275157767208448,0.07094
2022-12-30,10.1477409539335,0.0684
2022-12-31,10.024215839571069,0.07025
2023-01-01,9.891103625353534,0.07024
2023-01-02,9.764189662091878,0.0714
2023-01-03,9.642314020734702,0.07049
2023-01-04,9.525637556222403,0.07311
2023-01-05,9.402226991029872,0.07152
2023-01-06,9.287767873495778,0.07241
2023-01-07,9.173625887464421,0.07219
2023-01-08,9.05516497004285,0.07363
2023-01-09,8.939486462672708,0.07566
2023-01-10,8.815008381162704,0.07782
2023-01-11,8.70094343082664,0.07814
2023-01-12,8.588483411521958,0.08025
2023-01-13,8.480118082307529,0.0845
2023-01-14,8.364250332785526,0.08729
2023-01-15,8.256654929143624,0.08608
2023-01-16,8.158121865813078,0.08368
2023-01-17,8.068240315555574,0.08285
2023-01-18,7.96866677670689,0.08
2023-01-19,7.877417123454367,0.08161
2023-01-20,7.776387875479672,0.08617
2023-01-21,7.667600295222457,0.08467
2023-01-22,7.578583833733768,0.08824
2023-01-23,7.4823739801706335,0.08851
2023-01-24,7.385247024460924,0.08392
2023-01-25,7.311575433706366,0.08654
2023-01-26,7.219600719667897,0.08633
2023-01-27,7.129470942337095,0.08723
2023-01-28,7.042986217024979,0.08773
2023-01-29,6.949332970420696,0.09009
2023-01-30,6.859681192730789,0.08837
2023-01-31,6.774159678232509,0.09612
2023-02-01,6.681837933846577,0.09403
2023-02-02,6.601315783613631,0.09099
2023-02-03,6.531689609357105,0.09293
2023-02-04,6.4461064819667655,0.09567
2023-02-05,6.362382724582205,0.09203
2023-02-06,6.287913303450143,0.08955
2023-02-07,6.217435362138688,0.09253
2023-02-08,6.13295220334922,0.09018
2023-02-09,6.0605164120122375,0.08144
2023-02-10,6.003228951784823,0.08089
2023-02-11,5.932226914273952,0.08225
2023-02-12,5.850095720363548,0.08215
2023-02-13,5.785353219862838,0.08209
2023-02-14,5.7110250172764685,0.0836
2023-02-15,5.635021374737428,0.08928
2023-02-16,5.558310046072888,0.08489
2023-02-17,5.497592638029028,0.08771
2023-02-18,5.427163920906424,0.08882
2023-02-19,5.351140403977487,0.08697
2023-02-20,5.293980203617512,0.08829
2023-02-21,5.223798414745329,0.08546
2023-02-22,5.159959969519262,0.0855
2023-02-23,5.09741228126725,0.08425
2023-02-24,5.03375105078493,0.08092
2023-02-25,4.977243320517549,0.08075
2023-02-26,4.914458425958404,0.08216
2023-02-27,4.850505465089862,0.08136
2023-02-28,4.795117565533256,0.08085
2023-03-01,4.734077677500504,0.08193
2023-03-02,4.674663378339392,0.08056
2023-03-03,4.619346819939073,0.07684
2023-03-04,4.567472286891362,0.07462
2023-03-05,4.514307035389915,0.07474
2023-03-06,4.4554897205014745,0.07479
2023-03-07,4.399237492378144,0.07407
2023-03-08,4.344450365516554,0.07112
2023-03-09,4.292382627869574,0.06595
2023-03-10,4.247001669085937,0.06572
2023-03-11,4.195242566764878,0.06604
2023-03-12,4.139209194657583,0.07051
2023-03-13,4.081707813315394,0.07279
2023-03-14,4.025912416749084,0.07456
2023-03-15,3.974933630822417,0.06963
2023-03-16,3.9300989420913917,0.07256
2023-03-17,3.878965549500656,0.07642
2023-03-18,3.8229645689743865,0.07295
2023-03-19,3.782183747339569,0.0745
2023-03-20,3.733492784396331,0.07137
2023-03-21,3.6867447958929813,0.0766
2023-03-22,3.635630645582465,0.07385
2023-03-23,3.589168387821185,0.07736
2023-03-24,3.544859141238476,0.07453
2023-03-25,3.502071237051204,0.07402
2023-03-26,3.4644749884252257,0.07436
2023-03-27,3.4193983549467912,0.07287
2023-03-28,3.378172742467379,0.07381
2023-03-29,3.3368253414522657,0.07557
2023-03-30,3.2942341294011985,0.07422
2023-03-31,3.253706658119792,0.07695
2023-04-01,3.2116015792326547,0.08181
2023-04-02,3.1650362834460513,0.07903
2023-04-03,3.131875190475098,0.096
2023-04-04,3.0833561939547054,0.09512
2023-04-05,3.048113153709512,0.09267
2023-04-06,3.0230631667861485,0.08541
2023-04-07,2.99101056399009,0.08222
2023-04-08,2.961868549149441,0.08134
