date,close
2022-08-03,1.718
2022-08-04,1.797326148723674
2022-08-05,1.7912220345100631
2022-08-06,1.7413677554036742
2022-08-07,1.7224558336963662
2022-08-08,1.6974955768492783
2022-08-09,1.6385220340494877
2022-08-10,1.6110733014703813
2022-08-11,1.4899546805582227
2022-08-12,1.4244927404904835
2022-08-13,1.4018481171593853
2022-08-14,1.367120375145363
2022-08-15,1.361530981190207
2022-08-16,1.3231473797306947
2022-08-17,1.2869491251852323
2022-08-18,1.2583093799647131
2022-08-19,1.2785173177999056
2022-08-20,1.2287276413558195
2022-08-21,1.2023839006997563
2022-08-22,1.174815977059387
2022-08-23,1.1710204264539852
2022-08-24,1.1743221385504892
2022-08-25,1.2237373781845806
2022-08-26,1.2090426036490862
2022-08-27,1.184503794131756
2022-08-28,1.1029353633261942
2022-08-29,1.1072962994540285
2022-08-30,1.1349809024562416
2022-08-31,1.1172661141354636
2022-09-01,1.1026330251161847
2022-09-02,1.107956822565473
2022-09-03,1.0736890282422826
2022-09-04,1.092705470252921
2022-09-05,1.063164261499652
2022-09-06,1.0654483626520825
2022-09-07,1.1370526029227876
2022-09-08,1.141443765016
2022-09-09,1.1431602195368564
2022-09-10,1.125535456281662
2022-09-11,1.082760457736661
2022-09-12,1.0771538863855008
2022-09-13,1.0832542895963637
2022-09-14,1.0777208208709073
2022-09-15,1.0485255122050121
2022-09-16,1.040329308854824
2022-09-17,1.0526428303490933
2022-09-18,1.0786127903746585
2022-09-19,1.073200749729982
2022-09-20,1.0067109201456903
2022-09-21,0.9661773999032075
2022-09-22,0.9636814713947656
2022-09-23,0.9876201528484451
2022-09-24,0.9615924816283009
2022-09-25,0.9663296370097397
2022-09-26,0.9534601684683892
2022-09-27,0.9022444959501095
2022-09-28,0.910701963080105
2022-09-29,0.8999574938416962
2022-09-30,0.918681164883292
2022-10-01,0.9139742420058646
2022-10-02,0.9242394068871358
2022-10-03,0.8851844102315016
2022-10-04,0.8619945261281782
2022-10-05,0.8527387473092738
2022-10-06,0.8456029823418986
2022-10-07,0.8730501724064953
2022-10-08,0.8776305163352316
2022-10-09,0.8483403953370491
2022-10-10,0.8637926044504025
2022-10-11,0.8453902641857723
2022-10-12,0.8535170672770273
2022-10-13,0.8518453820081473
2022-10-14,0.820576683668375
2022-10-15,0.8276150458822668
2022-10-16,0.8015407314973005
2022-10-17,0.7932687743720653
2022-10-18,0.8242227358207047
2022-10-19,0.8110211971640585
2022-10-20,0.7878266748139593
2022-10-21,0.7980101621114294
2022-10-22,0.7924381581640211
2022-10-23,0.7903589292831075
2022-10-24,0.8131680771513515
2022-10-25,0.8359630655496472
2022-10-26,0.8313415602257029
2022-10-27,0.8290069810457772
2022-10-28,0.811471784789346
2022-10-29,0.8320502262967033
2022-10-30,0.8537526878305245
2022-10-31,0.8601301105524246
2022-11-01,0.8747745194955173
2022-11-02,0.8455871077324403
2022-11-03,0.8498088961468385
2022-11-04,0.8445404507422098
2022-11-05,0.8067932907308489
2022-11-06,0.8275821863274982
2022-11-07,0.8493268267177282
2022-11-08,0.8391205424835798
2022-11-09,0.8174854922609902
2022-11-10,0.8210990363817935
2022-11-11,0.8586139741324387
2022-11-12,0.9192194087540986
2022-11-13,0.9253461278999442
2022-11-14,0.944881100351772
2022-11-15,0.9162860905552348
2022-11-16,0.925799949309703
2022-11-17,0.949560521721736
2022-11-18,0.9960800390463809
2022-11-19,1.039373011570481
2022-11-20,0.9918206324209017
2022-11-21,1.0018514025954366
2022-11-22,1.0239150117776716
2022-11-23,1.0171163538918222
2022-11-24,0.9911895588823237
2022-11-25,0.989828978626985
2022-11-26,1.0107878824305616
2022-11-27,1.0323019158191213
2022-11-28,1.0168921409666247
2022-11-29,1.0072817855572362
2022-11-30,0.991532341655547
2022-12-01,0.9729565829436283
2022-12-02,0.9556636354200321
2022-12-03,0.9737038474463374
2022-12-04,0.9435069578999908
2022-12-05,0.9408823678229237
