date,log returns
2023-04-13 20:15:00,-0.05800172099014827
2023-04-13 20:30:00,-0.4756245147101975
2023-04-13 20:45:00,0.24152519952233903
2023-04-13 21:00:00,-0.016313714695300602
2023-04-13 21:15:00,-0.09273042705463175
2023-04-13 21:30:00,-0.02330599433701331
2023-04-13 21:45:00,-0.05803233064007395
2023-04-13 22:00:00,0.14282252303496676
2023-04-13 22:15:00,-0.0028135507542363936
2023-04-13 22:30:00,-0.18951440125579208
2023-04-13 22:45:00,-0.08578586423444745
2023-04-13 23:00:00,-0.23815916877098364
2023-04-13 23:15:00,-0.16901825702056542
2023-04-13 23:30:00,-0.11354880899672956
2023-04-13 23:45:00,0.004409306376659192
2023-04-14 00:00:00,-0.10659131688618027
2023-04-14 00:15:00,0.045892798176477206
2023-04-14 00:30:00,0.9942658409917028
2023-04-14 00:45:00,-0.3047707445532104
2023-04-14 01:00:00,0.44015888820280613
2023-04-14 01:15:00,-0.14027246357970904
2023-04-14 01:30:00,0.016346782366117904
2023-04-14 01:45:00,-0.46773288365174864
2023-04-14 02:00:00,0.08494640625161642
2023-04-14 02:15:00,-0.07214265085187693
2023-04-14 02:30:00,-0.45495297761739595
2023-04-14 02:45:00,-0.34657159068757515
2023-04-14 03:00:00,0.31876271446774557
2023-04-14 03:15:00,0.2691156595319957
2023-04-14 03:30:00,0.023105820405055696
2023-04-14 03:45:00,-0.05178689222497109
2023-04-14 04:00:00,0.09756501317513652
2023-04-14 04:15:00,-0.27593540665267785
2023-04-14 04:30:00,0.01613488006101614
2023-04-14 04:45:00,0.08380059873420159
2023-04-14 05:00:00,-0.1671435290803297
2023-04-14 05:15:00,0.009123554895318242
2023-04-14 05:30:00,0.3466901407366083
2023-04-14 05:45:00,0.06907887508846003
2023-04-14 06:00:00,-0.25413095648472295
2023-04-14 06:15:00,0.2975370774862873
2023-04-14 06:30:00,-0.18648645089455068
2023-04-14 06:45:00,0.3095905927648054
2023-04-14 07:00:00,-0.39388132537881343
2023-04-14 07:15:00,-0.09920765497260482
2023-04-14 07:30:00,-0.5771931690543599
2023-04-14 07:45:00,-0.5394141375848889
2023-04-14 08:00:00,0.30705320450221185
2023-04-14 08:15:00,-0.17367225252196183
2023-04-14 08:30:00,0.0021005240530669184
2023-04-14 08:45:00,0.8146640956439537
2023-04-14 09:00:00,0.5532775185255515
2023-04-14 09:15:00,0.00037175112757141526
2023-04-14 09:30:00,-0.1918388885444275
2023-04-14 09:45:00,0.0798616719772263
2023-04-14 10:00:00,0.14555908573610293
2023-04-14 10:15:00,-0.32375028490589297
2023-04-14 10:30:00,-0.10564748807004515
2023-04-14 10:45:00,-0.41752425699289
2023-04-14 11:00:00,0.0868858420712253
2023-04-14 11:15:00,-0.07915191184906027
2023-04-14 11:30:00,-0.3781894726072461
2023-04-14 11:45:00,-0.13906253656790799
2023-04-14 12:00:00,-0.2725277057782063
2023-04-14 12:15:00,-0.16594865456746652
2023-04-14 12:30:00,0.02108042383019984
2023-04-14 12:45:00,-1.2622861005128407
2023-04-14 13:00:00,0.6154276805367389
2023-04-14 13:15:00,0.20239318356653324
2023-04-14 13:30:00,-0.03896885007342136
2023-04-14 13:45:00,-0.07909990421935545
2023-04-14 14:00:00,-0.4879130150696041
2023-04-14 14:15:00,0.07530208408156797
2023-04-14 14:30:00,0.13519382003676694
2023-04-14 14:45:00,0.46738915198512476
2023-04-14 15:00:00,0.2985636520245332
2023-04-14 15:15:00,-0.9163830471652831
2023-04-14 15:30:00,-0.8372266396219303
2023-04-14 15:45:00,-0.031882201143759524
2023-04-14 16:00:00,0.04881823237197572
2023-04-14 16:15:00,-0.4970221294181866
2023-04-14 16:30:00,-0.32267705716834194
2023-04-14 16:45:00,0.03612949745171644
2023-04-14 17:00:00,0.7089723469090075
2023-04-14 17:15:00,0.29537679825296703
2023-04-14 17:30:00,-0.4803549330592458
2023-04-14 17:45:00,-0.11260526446422085
2023-04-14 18:00:00,0.5355040388385185
2023-04-14 18:15:00,0.13354344415001435
2023-04-14 18:30:00,-0.33174051377043345
2023-04-14 18:45:00,0.08048063886672358
2023-04-14 19:00:00,-0.4119865024903292
2023-04-14 19:15:00,0.16729910798793418
2023-04-14 19:30:00,0.3849971746453782
2023-04-14 19:45:00,0.05954290661965722
2023-04-14 20:00:00,-0.17823795717444008
2023-04-14 20:15:00,-0.13205108954112646
2023-04-14 20:30:00,0.16505453887624005
2023-04-14 20:45:00,-0.5418299663831504
2023-04-14 21:00:00,-0.35132707915152317
2023-04-14 21:15:00,-0.2988406763583029
2023-04-14 21:30:00,-0.3461982690302082
2023-04-14 21:45:00,0.1012607129552843
2023-04-14 22:00:00,0.07420035827964724
2023-04-14 22:15:00,-0.1257531207369331
2023-04-14 22:30:00,-0.2592031189932381
2023-04-14 22:45:00,0.09429395498417845
2023-04-14 23:00:00,-0.219140276515612
2023-04-14 23:15:00,-0.1458662868314944
2023-04-14 23:30:00,-0.2529076273438432
2023-04-14 23:45:00,0.0412577761919036
2023-04-15 00:00:00,-0.46750972689883286
2023-04-15 00:15:00,0.16889435800357872
2023-04-15 00:30:00,-0.8724820191317205
2023-04-15 00:45:00,0.00874783092565641
2023-04-15 01:00:00,-0.14654499379061053
2023-04-15 01:15:00,-0.4648591917608971
2023-04-15 01:30:00,0.3675425004563004
2023-04-15 01:45:00,-0.03182446941934042
2023-04-15 02:00:00,-0.12625357573601703
2023-04-15 02:15:00,-0.0992795475479849
2023-04-15 02:30:00,-0.0115981120094035
2023-04-15 02:45:00,-0.14647993314595395
2023-04-15 03:00:00,0.37168112593205843
