date,log returns
2023-04-06 02:15:00,0.2063715187587396
2023-04-06 02:30:00,0.4677023657261062
2023-04-06 02:45:00,0.019755602203552297
2023-04-06 03:00:00,0.26860401468561257
2023-04-06 03:15:00,0.05696779002983415
2023-04-06 03:30:00,0.5920108853982357
2023-04-06 03:45:00,0.33054875501329095
2023-04-06 04:00:00,0.24360357351178147
2023-04-06 04:15:00,0.03253854344464696
2023-04-06 04:30:00,0.14423682568362997
2023-04-06 04:45:00,-0.19193412406437244
2023-04-06 05:00:00,0.35586678589401777
2023-04-06 05:15:00,0.06934018955924123
2023-04-06 05:30:00,-0.6938334866064623
2023-04-06 05:45:00,0.38185785964465013
2023-04-06 06:00:00,0.28151376731445316
2023-04-06 06:15:00,0.218891370916786
2023-04-06 06:30:00,0.45653757167774567
2023-04-06 06:45:00,-0.16904264077010184
2023-04-06 07:00:00,0.28153360772606817
2023-04-06 07:15:00,-0.006690905198449143
2023-04-06 07:30:00,0.08089153252459108
2023-04-06 07:45:00,-0.6119559794317443
2023-04-06 08:00:00,0.9619175157033973
2023-04-06 08:15:00,0.3946330062387142
2023-04-06 08:30:00,0.44447915466981897
2023-04-06 08:45:00,0.018424919196554673
2023-04-06 09:00:00,0.5319880636186911
2023-04-06 09:15:00,0.35640520007935295
2023-04-06 09:30:00,0.03131684077230659
2023-04-06 09:45:00,-0.3577669096949905
2023-04-06 10:00:00,0.21893225116479637
2023-04-06 10:15:00,0.25660336652440013
2023-04-06 10:30:00,-0.29674649951436494
2023-04-06 10:45:00,0.6341351158770414
2023-04-06 11:00:00,0.933131832845849
2023-04-06 11:15:00,0.929439770133234
2023-04-06 11:30:00,0.9999999999999998
2023-04-06 11:45:00,0.971002092500742
2023-04-06 12:00:00,0.30473499134452225
2023-04-06 12:15:00,-0.4712542280879395
2023-04-06 12:30:00,-0.10270990382332629
2023-04-06 12:45:00,-0.1654143413076159
2023-04-06 13:00:00,0.3675979734284087
2023-04-06 13:15:00,0.21876599250427362
2023-04-06 13:30:00,-0.48938655255248875
2023-04-06 13:45:00,0.5298250639874234
2023-04-06 14:00:00,0.7149440678558135
2023-04-06 14:15:00,-0.05388983831645955
2023-04-06 14:30:00,0.08227007296231822
2023-04-06 14:45:00,0.15670062690343345
2023-04-06 15:00:00,0.8260152452232674
2023-04-06 15:15:00,0.15689917235628068
2023-04-06 15:30:00,-0.16522021393004993
2023-04-06 15:45:00,-0.30304454646998524
2023-04-06 16:00:00,0.3307875574211181
2023-04-06 16:15:00,0.31825304358167367
2023-04-06 16:30:00,0.342996279965816
2023-04-06 16:45:00,-0.15410430693864935
2023-04-06 17:00:00,-0.2174212395289405
2023-04-06 17:15:00,0.23133546500647778
2023-04-06 17:30:00,0.40592561967976215
2023-04-06 17:45:00,0.13157151397153627
2023-04-06 18:00:00,0.09409775400798534
2023-04-06 18:15:00,0.21885075590384162
2023-04-06 18:30:00,-0.45654042046249643
2023-04-06 18:45:00,0.2941030914891094
2023-04-06 19:00:00,0.456735592402222
2023-04-06 19:15:00,0.4063461764058144
2023-04-06 19:30:00,0.2063715187587396
2023-04-06 19:45:00,0.0814202868143049
2023-04-06 20:00:00,0.5933638296282882
2023-04-06 20:15:00,0.36834599320673594
2023-04-06 20:30:00,0.1814643633593502
2023-04-06 20:45:00,-0.8060487387326509
2023-04-06 21:00:00,0.6072009707933791
2023-04-06 21:15:00,0.7556753602146503
2023-04-06 21:30:00,-0.10547282658874019
2023-04-06 21:45:00,0.06894325872188167
2023-04-06 22:00:00,-0.2694042311142563
2023-04-06 22:15:00,0.2941340032982154
2023-04-06 22:30:00,0.2690258927804534
2023-04-06 22:45:00,0.5442293729033282
2023-04-06 23:00:00,-0.018777917855692522
2023-04-06 23:15:00,0.018474542075551686
2023-04-06 23:30:00,-0.15760083564859068
2023-04-06 23:45:00,0.30687068562913844
2023-04-07 00:00:00,-0.2086456953206864
2023-04-07 00:15:00,-0.09622107815907899
2023-04-07 00:30:00,0.3577482298282597
2023-04-07 00:45:00,0.5715352733397536
2023-04-07 01:00:00,0.6082265636584172
2023-04-07 01:15:00,-0.2835407629562717
2023-04-07 01:30:00,0.29442875557405906
2023-04-07 01:45:00,-0.0705634462653813
2023-04-07 02:00:00,0.10553415062547494
2023-04-07 02:15:00,-0.19769387445168035
2023-04-07 02:30:00,-1.0
2023-04-07 02:45:00,-0.20229830469392285
2023-04-07 03:00:00,0.6022881555923243
2023-04-07 03:15:00,-0.061709705164179174
2023-04-07 03:30:00,0.6656306615073423
2023-04-07 03:45:00,0.015193599933069901
2023-04-07 04:00:00,-0.24071144887366336
2023-04-07 04:15:00,0.7936767296822078
2023-04-07 04:30:00,0.09165450610071899
2023-04-07 04:45:00,0.4357131586580266
2023-04-07 05:00:00,-0.16330548238029385
2023-04-07 05:15:00,0.06589765415676599
2023-04-07 05:30:00,-0.16463459988153772
2023-04-07 05:45:00,0.5646004086847736
2023-04-07 06:00:00,-0.28001507761696837
2023-04-07 06:15:00,0.2704647963612055
2023-04-07 06:30:00,-0.15292314523004186
2023-04-07 06:45:00,0.5015729051450553
2023-04-07 07:00:00,-0.34602534629833204
2023-04-07 07:15:00,0.193499536912614
2023-04-07 07:30:00,-0.20614774956889004
2023-04-07 07:45:00,-0.34984070216070506
2023-04-07 08:00:00,0.7625837396781843
2023-04-07 08:15:00,0.15472244292504816
2023-04-07 08:30:00,-0.46677760650933164
2023-04-07 08:45:00,-0.23549205120904648
2023-04-07 09:00:00,0.3104628949434472
2023-04-07 09:15:00,0.2583886738984337
2023-04-07 09:30:00,0.8161533311554587
2023-04-07 09:45:00,-0.22149981166072008
2023-04-07 10:00:00,0.5565436720142609
2023-04-07 10:15:00,0.4522735434759178
2023-04-07 10:30:00,0.6711292840863252
2023-04-07 10:45:00,0.02581267356455838
2023-04-07 11:00:00,-0.5441077173829884
2023-04-07 11:15:00,0.5303392899986088
2023-04-07 11:30:00,0.11573484758874417
2023-04-07 11:45:00,-0.06588531358352334
