date,close
2022-12-05,288.4
2022-12-06,288.7919783965436
2022-12-07,288.58372814818205
2022-12-08,289.28490798722686
2022-12-09,288.5570525009931
2022-12-10,289.07950567063443
2022-12-11,288.8083802261468
2022-12-12,289.28518322528674
2022-12-13,290.3351924543494
2022-12-14,290.8312364619592
2022-12-15,291.40729848271627
2022-12-16,292.11872951980934
2022-12-17,295.75010400849555
2022-12-18,294.18427290588164
2022-12-19,292.9946279396619
2022-12-20,295.7796490914201
2022-12-21,294.2523324904092
2022-12-22,294.9770613275583
2022-12-23,295.0329359492734
2022-12-24,294.97702679800324
2022-12-25,295.21541524584694
2022-12-26,295.39851682130535
2022-12-27,295.2432264245547
2022-12-28,294.9077726234462
2022-12-29,295.21594021214383
2022-12-30,294.961876866349
2022-12-31,295.0318818607061
2023-01-01,294.9619940556577
2023-01-02,295.22840650213595
2023-01-03,295.11582185993694
2023-01-04,294.99230793760745
2023-01-05,293.2342268536237
2023-01-06,293.52868891433155
2023-01-07,293.1012195899491
2023-01-08,292.9171814840808
2023-01-09,291.186237460887
2023-01-10,291.4722769732719
2023-01-11,290.9108023587165
2023-01-12,290.2108764236362
2023-01-13,289.86187381172425
2023-01-14,289.1490254501482
2023-01-15,287.80670493719646
2023-01-16,288.1397241265954
2023-01-17,288.5077504230813
2023-01-18,288.0712450347049
2023-01-19,289.6406749667577
2023-01-20,288.6598854304772
2023-01-21,287.4336889700957
2023-01-22,288.14939210252624
2023-01-23,287.67609776996926
2023-01-24,287.43125554093314
2023-01-25,287.99796957042275
2023-01-26,287.21514057188335
2023-01-27,287.3810349418819
2023-01-28,286.94585042999216
2023-01-29,287.239725899914
2023-01-30,285.62800924820914
2023-01-31,287.0554010055558
2023-02-01,286.3695871769738
2023-02-02,285.67828024872006
2023-02-03,284.81138341389305
2023-02-04,283.69663997667277
2023-02-05,283.9243868954351
2023-02-06,284.2550893665437
2023-02-07,284.70601592175694
2023-02-08,283.5927602405338
2023-02-09,284.1977687110505
2023-02-10,287.03990113520325
2023-02-11,285.38953658744447
2023-02-12,284.7482308174887
2023-02-13,284.44370514471507
2023-02-14,287.0916585818489
2023-02-15,286.8137404867936
2023-02-16,283.9430477529279
2023-02-17,285.71298918828614
2023-02-18,284.5040904014305
2023-02-19,284.0276556395086
2023-02-20,284.7107116101709
2023-02-21,284.1769061897723
2023-02-22,284.842744906214
2023-02-23,284.71713124561586
2023-02-24,285.3027087457744
2023-02-25,286.17839290541554
2023-02-26,286.1636465504002
2023-02-27,285.2422775469983
2023-02-28,285.87134427351987
2023-03-01,286.3509303235836
2023-03-02,286.15798515890646
2023-03-03,286.59169654338564
2023-03-04,288.02110841668645
2023-03-05,288.1446112316132
2023-03-06,288.28464095518774
2023-03-07,288.3710804519194
2023-03-08,288.13360419124365
2023-03-09,288.4827843349714
2023-03-10,290.1043252959737
2023-03-11,290.05343282640854
2023-03-12,290.2855485838436
2023-03-13,288.3333744153036
2023-03-14,285.4759828689085
2023-03-15,285.4073049955419
2023-03-16,285.6974916523698
2023-03-17,282.6571312029382
2023-03-18,281.52465769203286
2023-03-19,282.4715898771549
2023-03-20,281.7816500261596
2023-03-21,282.2838413240361
2023-03-22,282.0560940377798
2023-03-23,283.6882708993085
2023-03-24,282.63905039335793
2023-03-25,283.56997257707224
2023-03-26,283.53121474020935
2023-03-27,282.74044367495225
2023-03-28,285.110547871951
2023-03-29,284.7569169093708
2023-03-30,284.68910691892734
2023-03-31,284.3242624775378
2023-04-01,284.2572270420826
2023-04-02,284.525763189945
2023-04-03,284.6892230776266
2023-04-04,285.3634200898832
2023-04-05,285.0864884794392
2023-04-06,284.66040939997094
2023-04-07,284.87857575051555
2023-04-08,285.14900047646097
