date,log returns
2023-04-06 02:15:00,-0.09725976916496509
2023-04-06 02:30:00,-0.014421520106024523
2023-04-06 02:45:00,-0.130704430216619
2023-04-06 03:00:00,0.20139206534388843
2023-04-06 03:15:00,0.03533886217279554
2023-04-06 03:30:00,0.16785836095451387
2023-04-06 03:45:00,-0.030915967267342782
2023-04-06 04:00:00,0.06842671061483938
2023-04-06 04:15:00,-0.24650146345132673
2023-04-06 04:30:00,0.06855543132545497
2023-04-06 04:45:00,-0.014441358790098675
2023-04-06 05:00:00,-0.03106455040197518
2023-04-06 05:15:00,0.31722879968668716
2023-04-06 05:30:00,-0.09719054081389564
2023-04-06 05:45:00,0.0187553716737483
2023-04-06 06:00:00,0.11814746296271023
2023-04-06 06:15:00,0.23369879776162972
2023-04-06 06:30:00,-0.06384953269504745
2023-04-06 06:45:00,-0.08047879768499816
2023-04-06 07:00:00,-0.24644866542512428
2023-04-06 07:15:00,-0.1307939003645952
2023-04-06 07:30:00,-0.18106235411230479
2023-04-06 07:45:00,-0.248416294489682
2023-04-06 08:00:00,0.18583808676662386
2023-04-06 08:15:00,0.0187553716737483
2023-04-06 08:30:00,0.08549470385012807
2023-04-06 08:45:00,-0.0312941123125274
2023-04-06 09:00:00,-0.03132421123225491
2023-04-06 09:15:00,0.3354186068670265
2023-04-06 09:30:00,-0.1477593754022005
2023-04-06 09:45:00,-0.3822437848941782
2023-04-06 10:00:00,-0.08179686102946981
2023-04-06 10:15:00,0.06904666495816236
2023-04-06 10:30:00,-0.3170950422871644
2023-04-06 10:45:00,0.10284504585518674
2023-04-06 11:00:00,0.3710076730439451
2023-04-06 11:15:00,0.0020151972750807323
2023-04-06 11:30:00,0.18600587430163304
2023-04-06 11:45:00,0.16899415661548872
2023-04-06 12:00:00,-0.2987339158958852
2023-04-06 12:15:00,0.352921138174803
2023-04-06 12:30:00,-0.24846987895110945
2023-04-06 12:45:00,0.08564212006153181
2023-04-06 13:00:00,0.2024173949794014
2023-04-06 13:15:00,-0.04798396050263147
2023-04-06 13:30:00,-0.06474408109161235
2023-04-06 13:45:00,0.20234377550966368
2023-04-06 14:00:00,0.21857309745980139
2023-04-06 14:15:00,0.36728681070822444
2023-04-06 14:30:00,-0.08067627866591787
2023-04-06 14:45:00,-0.031005010605071756
2023-04-06 15:00:00,0.3334034437537376
2023-04-06 15:15:00,0.31575032701807637
2023-04-06 15:30:00,0.06815171356647265
2023-04-06 15:45:00,0.06812243008967597
2023-04-06 16:00:00,0.2651526239292709
2023-04-06 16:15:00,-0.26055000085424074
2023-04-06 16:30:00,0.06811267664478052
2023-04-06 16:45:00,-0.26132362486796007
2023-04-06 17:00:00,0.24947706324441613
2023-04-06 17:15:00,0.24883958390802954
2023-04-06 17:30:00,-0.06334460270361239
2023-04-06 17:45:00,0.37939135654926065
2023-04-06 18:00:00,-0.12858880819922563
2023-04-06 18:15:00,0.10064543360367513
2023-04-06 18:30:00,-0.4737973099901212
2023-04-06 18:45:00,-0.14607840594956456
2023-04-06 19:00:00,0.10121304477986526
2023-04-06 19:15:00,0.3641887445476907
2023-04-06 19:30:00,0.24825078498086292
2023-04-06 19:45:00,-0.24357679176931307
2023-04-06 20:00:00,0.18280979286915883
2023-04-06 20:15:00,-0.04682761833998926
2023-04-06 20:30:00,-0.06329606590926941
2023-04-06 20:45:00,-0.5578796170218163
2023-04-06 21:00:00,-0.09705233167524946
2023-04-06 21:15:00,0.08495092147559308
2023-04-06 21:30:00,-0.19657283670923562
2023-04-06 21:45:00,0.11820681334979243
2023-04-06 22:00:00,0.13463213838067978
2023-04-06 22:15:00,-0.24634313240279115
2023-04-06 22:30:00,0.16797710904335633
2023-04-06 22:45:00,-0.04753239084404118
2023-04-06 23:00:00,0.3001146681556372
2023-04-06 23:15:00,0.11783212014365883
2023-04-06 23:30:00,-0.31195990519783195
2023-04-06 23:45:00,0.05188606527397949
2023-04-07 00:00:00,-0.2466599837406373
2023-04-07 00:15:00,-0.11427021135210366
2023-04-07 00:30:00,0.43375671531239535
2023-04-07 00:45:00,0.10150803401960103
2023-04-07 01:00:00,-0.08055769587051387
2023-04-07 01:15:00,-0.014375321926482887
2023-04-07 01:30:00,-0.06412907556473392
2023-04-07 01:45:00,-0.147261424273179
2023-04-07 02:00:00,-0.11429677928491783
2023-04-07 02:15:00,0.035398520977817566
2023-04-07 02:30:00,-0.21455195758698561
2023-04-07 02:45:00,0.15215387399430033
2023-04-07 03:00:00,0.13530402228119925
2023-04-07 03:15:00,-0.0478238821353307
2023-04-07 03:30:00,0.3842842785753455
2023-04-07 03:45:00,-0.030995101138731183
2023-04-07 04:00:00,0.11822661256645535
2023-04-07 04:15:00,0.13465517780887848
2023-04-07 04:30:00,-0.09714443446138189
2023-04-07 04:45:00,-0.09730596734450674
2023-04-07 05:00:00,0.10167283074569
2023-04-07 05:15:00,-0.08075549131197615
2023-04-07 05:30:00,0.11826623465947275
2023-04-07 05:45:00,0.6462443403347843
2023-04-07 06:00:00,1.0000000000000004
2023-04-07 06:15:00,-0.3560230590018151
2023-04-07 06:30:00,-1.0
2023-04-07 06:45:00,0.24988874006597997
2023-04-07 07:00:00,0.4299046085150914
