date,close
2023-04-14 20:24:00,12.354
2023-04-14 20:25:00,12.353900726039257
2023-04-14 20:26:00,12.353872112092763
2023-04-14 20:27:00,12.35187350925399
2023-04-14 20:28:00,12.351354878879478
2023-04-14 20:29:00,12.352196514337326
2023-04-14 20:30:00,12.35202304266066
2023-04-14 20:31:00,12.351659469059337
2023-04-14 20:32:00,12.350012303824485
2023-04-14 20:33:00,12.349253926405186
2023-04-14 20:34:00,12.349276206356135
2023-04-14 20:35:00,12.34899731612552
2023-04-14 20:36:00,12.350342919619216
2023-04-14 20:37:00,12.351110754069332
2023-04-14 20:38:00,12.351550110403874
2023-04-14 20:39:00,12.35264291301298
2023-04-14 20:40:00,12.35313508038382
2023-04-14 20:41:00,12.353605305215465
2023-04-14 20:42:00,12.353586939271093
2023-04-14 20:43:00,12.353519269179028
2023-04-14 20:44:00,12.354229348904742
2023-04-14 20:45:00,12.35383942205016
2023-04-14 20:46:00,12.354014752484183
2023-04-14 20:47:00,12.356111876065315
2023-04-14 20:48:00,12.357998590013334
2023-04-14 20:49:00,12.359632848931522
2023-04-14 20:50:00,12.360114208005582
2023-04-14 20:51:00,12.360497054435147
2023-04-14 20:52:00,12.361717794356892
2023-04-14 20:53:00,12.36169777774301
2023-04-14 20:54:00,12.362986635603036
2023-04-14 20:55:00,12.363236908147496
2023-04-14 20:56:00,12.364247104082917
2023-04-14 20:57:00,12.366467517409873
2023-04-14 20:58:00,12.367522124628245
2023-04-14 20:59:00,12.368554804419233
2023-04-14 21:00:00,12.369415820344026
2023-04-14 21:01:00,12.369721399207316
2023-04-14 21:02:00,12.373489525045036
2023-04-14 21:03:00,12.373272083308693
2023-04-14 21:04:00,12.374883618163231
2023-04-14 21:05:00,12.377041444567581
2023-04-14 21:06:00,12.37749952482294
2023-04-14 21:07:00,12.378515746112381
2023-04-14 21:08:00,12.379045618366437
2023-04-14 21:09:00,12.379932304245033
2023-04-14 21:10:00,12.379842493292028
2023-04-14 21:11:00,12.380147042768494
2023-04-14 21:12:00,12.381342523806127
2023-04-14 21:13:00,12.381715021557826
2023-04-14 21:14:00,12.381977134090265
2023-04-14 21:15:00,12.382269897860649
2023-04-14 21:16:00,12.38265822633696
2023-04-14 21:17:00,12.383895044353181
2023-04-14 21:18:00,12.385336518649012
2023-04-14 21:19:00,12.387755034053832
2023-04-14 21:20:00,12.389459864481307
2023-04-14 21:21:00,12.390694581842256
2023-04-14 21:22:00,12.391074553059628
2023-04-14 21:23:00,12.391005061118573
2023-04-14 21:24:00,12.392850980825024
2023-04-14 21:25:00,12.393251346873965
2023-04-14 21:26:00,12.393925432987958
2023-04-14 21:27:00,12.394312163289621
2023-04-14 21:28:00,12.394172393865679
2023-04-14 21:29:00,12.394292770902961
2023-04-14 21:30:00,12.394039601695287
2023-04-14 21:31:00,12.394679803442711
2023-04-14 21:32:00,12.395137380885943
2023-04-14 21:33:00,12.395844407760347
2023-04-14 21:34:00,12.398198230535746
2023-04-14 21:35:00,12.39939281679391
2023-04-14 21:36:00,12.400330132970646
2023-04-14 21:37:00,12.400990894079667
2023-04-14 21:38:00,12.400232457145227
2023-04-14 21:39:00,12.399676123222228
2023-04-14 21:40:00,12.399777834835367
2023-04-14 21:41:00,12.40032717389644
2023-04-14 21:42:00,12.401721369448252
2023-04-14 21:43:00,12.402995095939655
2023-04-14 21:44:00,12.404620839758275
2023-04-14 21:45:00,12.405582571944693
2023-04-14 21:46:00,12.406337549157291
2023-04-14 21:47:00,12.406918393557904
2023-04-14 21:48:00,12.407180310648824
2023-04-14 21:49:00,12.406493558009064
2023-04-14 21:50:00,12.40588923549431
2023-04-14 21:51:00,12.40629864537812
2023-04-14 21:52:00,12.40649633678404
2023-04-14 21:53:00,12.407743122894846
2023-04-14 21:54:00,12.409685140724276
2023-04-14 21:55:00,12.41062281205263
2023-04-14 21:56:00,12.408930964273258
2023-04-14 21:57:00,12.408383121184835
2023-04-14 21:58:00,12.408163873097127
2023-04-14 21:59:00,12.40841380831757
2023-04-14 22:00:00,12.408869124648009
2023-04-14 22:01:00,12.410469336060922
2023-04-14 22:02:00,12.41158814396725
2023-04-14 22:03:00,12.411767509768893
2023-04-14 22:04:00,12.411701867602728
2023-04-14 22:05:00,12.411607231559342
2023-04-14 22:06:00,12.411908772110593
2023-04-14 22:07:00,12.412138179282078
2023-04-14 22:08:00,12.412744308179157
2023-04-14 22:09:00,12.412619810948812
2023-04-14 22:10:00,12.412670461540598
2023-04-14 22:11:00,12.412795611921412
2023-04-14 22:12:00,12.41295200229524
2023-04-14 22:13:00,12.413122008396845
2023-04-14 22:14:00,12.413216910855091
2023-04-14 22:15:00,12.412955945644478
2023-04-14 22:16:00,12.412542293529375
2023-04-14 22:17:00,12.412712320010995
2023-04-14 22:18:00,12.413132763818744
2023-04-14 22:19:00,12.413985897550123
2023-04-14 22:20:00,12.41453830514278
2023-04-14 22:21:00,12.414636150273619
2023-04-14 22:22:00,12.414861553874399
2023-04-14 22:23:00,12.415384139636284
2023-04-14 22:24:00,12.416925995443396
2023-04-14 22:25:00,12.41736463590853
2023-04-14 22:26:00,12.417086054445127
2023-04-14 22:27:00,12.41779554885036
2023-04-14 22:28:00,12.418444272183274
