date,log returns
2022-11-20 12:00:00,0.25301080293156764
2022-11-20 16:00:00,0.27924654676534344
2022-11-20 20:00:00,-0.49938214198849395
2022-11-21 00:00:00,-0.13235433524134926
2022-11-21 04:00:00,0.22787739906552673
2022-11-21 08:00:00,0.3389443647687689
2022-11-21 12:00:00,0.36531972200803714
2022-11-21 16:00:00,-0.07653699398645786
2022-11-21 20:00:00,0.36635331794138404
2022-11-22 00:00:00,0.25507074466236385
2022-11-22 04:00:00,-0.04947042949261998
2022-11-22 08:00:00,0.003503202723401405
2022-11-22 12:00:00,0.9999999999999999
2022-11-22 16:00:00,0.19994678765024632
2022-11-22 20:00:00,0.4144496989369846
2022-11-23 00:00:00,0.5430782144889548
2022-11-23 04:00:00,0.25215241320131065
2022-11-23 08:00:00,0.147741162099182
2022-11-23 12:00:00,0.3819986388586822
2022-11-23 16:00:00,0.40574503382445104
2022-11-23 20:00:00,0.3273694446501024
2022-11-24 00:00:00,0.3012303714073813
2022-11-24 04:00:00,-0.079985750976301
2022-11-24 08:00:00,-0.006449722701843769
2022-11-24 12:00:00,0.25177134969768794
2022-11-24 16:00:00,0.07010056199287476
2022-11-24 20:00:00,0.3297930133076179
2022-11-25 00:00:00,-0.13964958799148952
2022-11-25 04:00:00,0.33133080640205603
2022-11-25 08:00:00,0.48561337606192423
2022-11-25 12:00:00,0.07066799408105287
2022-11-25 16:00:00,0.3292255812194398
2022-11-25 20:00:00,0.14834820511675464
2022-11-26 00:00:00,0.4819005845367949
2022-11-26 04:00:00,0.14901447180863162
2022-11-26 08:00:00,0.3016656900475323
2022-11-26 12:00:00,0.19994678765024632
2022-11-26 16:00:00,0.07270681702903872
2022-11-26 20:00:00,0.30181162901503644
2022-11-27 00:00:00,0.17453533035099425
2022-11-27 04:00:00,0.12349340358470823
2022-11-27 08:00:00,0.25095228220721033
2022-11-27 12:00:00,0.27618126371448815
2022-11-27 16:00:00,0.09822788525296033
2022-11-27 20:00:00,-0.1087549044303876
2022-11-28 00:00:00,-0.5419480621595635
2022-11-28 04:00:00,0.19994678765024632
2022-11-28 08:00:00,0.19994678765024632
2022-11-28 12:00:00,0.1728683691386982
2022-11-28 16:00:00,0.3618010996454336
2022-11-28 20:00:00,0.19994678765024632
2022-11-29 00:00:00,0.3070354979517053
2022-11-29 04:00:00,0.3858113120323666
2022-11-29 08:00:00,0.22634069569854162
2022-11-29 12:00:00,0.040991397955459585
2022-11-29 16:00:00,0.22653840294861283
2022-11-29 20:00:00,0.19994678765024632
2022-11-30 00:00:00,0.5681060577047885
2022-11-30 04:00:00,0.3812018991556121
2022-11-30 08:00:00,0.2513958088652205
2022-11-30 12:00:00,0.22561548321816702
2022-11-30 16:00:00,0.22557841649687235
2022-11-30 20:00:00,0.3783392429294483
2022-12-01 00:00:00,0.04714900139397274
2022-12-01 04:00:00,0.02000419046430174
2022-12-01 08:00:00,0.2772885217474683
2022-12-01 12:00:00,0.12260505355302433
2022-12-01 16:00:00,0.12226657661454633
2022-12-01 20:00:00,0.06971949848925207
2022-12-02 00:00:00,0.1475871629807406
2022-12-02 04:00:00,0.3565645675260255
2022-12-02 08:00:00,0.35519471517416223
2022-12-02 12:00:00,0.3538486179377634
2022-12-02 16:00:00,0.30181162901503644
2022-12-02 20:00:00,0.22532191690666376
2022-12-03 00:00:00,0.1237123115860045
2022-12-03 04:00:00,0.046488484020739435
2022-12-03 08:00:00,0.3023995967227892
2022-12-03 12:00:00,0.2764001717157844
2022-12-03 16:00:00,0.09793558794964402
2022-12-03 20:00:00,-0.13569768418132994
2022-12-04 00:00:00,0.4329903963931
