time,close
2022-08-04,10.15408876959963
2022-08-05,10.14917991346681
2022-08-06,10.144273430453731
2022-08-07,10.139369319413145
2022-08-08,10.13446757919835
2022-08-09,10.129568208663205
2022-08-10,10.12467120666212
2022-08-11,10.119776572050059
2022-08-12,10.11488430368254
2022-08-13,10.109994400415635
2022-08-14,10.105106861105968
2022-08-15,10.100221684610716
2022-08-16,10.095338869787609
2022-08-17,10.090458415494927
2022-08-18,10.085580320591506
2022-08-19,10.080704583936729
2022-08-20,10.075831204390534
2022-08-21,10.070960180813408
2022-08-22,10.066091512066391
2022-08-23,10.061225197011073
2022-08-24,10.056361234509591
2022-08-25,10.051499623424638
2022-08-26,10.046640362619453
2022-08-27,10.041783450957823
2022-08-28,10.036928887304088
2022-08-29,10.032076670523136
2022-08-30,10.027226799480403
2022-08-31,10.022379273041873
2022-09-01,10.01753409007408
2022-09-02,10.012691249444103
2022-09-03,10.007850750019573
2022-09-04,10.003012590668664
2022-09-05,9.998176770260102
2022-09-06,9.993343287663155
2022-09-07,9.98851214174764
2022-09-08,9.98368333138392
2022-09-09,9.978856855442904
2022-09-10,9.974032712796049
2022-09-11,9.969210902315353
2022-09-12,9.964391422873364
2022-09-13,9.959574273343172
2022-09-14,9.954759452598413
2022-09-15,9.949946959513268
2022-09-16,9.945136792962462
2022-09-17,9.940328951821263
2022-09-18,9.935523434965482
2022-09-19,9.930720241271477
2022-09-20,9.925919369616144
2022-09-21,9.921120818876929
2022-09-22,9.916324587931815
2022-09-23,9.911530675659327
2022-09-24,9.906739080938536
2022-09-25,9.901949802649053
2022-09-26,9.897162839671031
2022-09-27,9.892378190885164
2022-09-28,9.887595855172687
2022-09-29,9.882815831415378
2022-09-30,9.878038118495551
2022-10-01,9.873262715296065
2022-10-02,9.868489620700316
2022-10-03,9.863718833592241
2022-10-04,9.858950352856317
2022-10-05,9.85418417737756
2022-10-06,9.849420306041523
2022-10-07,9.844658737734301
2022-10-08,9.839899471342527
2022-10-09,9.83514250575337
2022-10-10,9.830387839854536
2022-10-11,9.825635472534275
2022-10-12,9.820885402681368
2022-10-13,9.816137629185137
2022-10-14,9.81139215093544
2022-10-15,9.806648966822669
2022-10-16,9.801908075737757
2022-10-17,9.797169476572169
2022-10-18,9.792433168217908
2022-10-19,9.787699149567514
2022-10-20,9.78296741951406
2022-10-21,9.778237976951154
2022-10-22,9.773510820772941
2022-10-23,9.768785949874099
2022-10-24,9.764063363149841
2022-10-25,9.759343059495913
2022-10-26,9.754625037808596
2022-10-27,9.749909296984706
2022-10-28,9.745195835921589
2022-10-29,9.740484653517125
2022-10-30,9.73577574866973
2022-10-31,9.731069120278345
2022-11-01,9.726364767242453
2022-11-02,9.721662688462063
2022-11-03,9.716962882837716
2022-11-04,9.712265349270488
2022-11-05,9.707570086661983
2022-11-06,9.702877093914335
2022-11-07,9.698186369930212
2022-11-08,9.693497913612813
2022-11-09,9.688811723865863
2022-11-10,9.684127799593618
2022-11-11,9.679446139700868
2022-11-12,9.67476674309293
2022-11-13,9.670089608675646
2022-11-14,9.665414735355393
2022-11-15,9.660742122039075
2022-11-16,9.656071767634122
2022-11-17,9.651403671048497
2022-11-18,9.646737831190686
2022-11-19,9.642074246969704
2022-11-20,9.637412917295094
2022-11-21,9.632753841076928
2022-11-22,9.628097017225802
2022-11-23,9.62344244465284
2022-11-24,9.618790122269692
2022-11-25,9.614140048988535
2022-11-26,9.60949222372207
2022-11-27,9.604846645383525
2022-11-28,9.600203312886654
2022-11-29,9.595562225145736
2022-11-30,9.590923381075573
2022-12-01,9.586286779591493
2022-12-02,9.581652419609348
2022-12-03,9.577020300045515
2022-12-04,9.572390419816895
2022-12-05,9.56776277784091
