date,log returns
2023-04-04 19:15:00,-0.0017108001759336
2023-04-04 19:30:00,0.0031725812922545
2023-04-04 19:45:00,-1.6051922619553238e-05
2023-04-04 20:00:00,0.0001016578251986
2023-04-04 20:15:00,-0.0010116880260593
2023-04-04 20:30:00,0.004221963656307
2023-04-04 20:45:00,0.0015453729821661
2023-04-04 21:00:00,-0.0006764728856527
2023-04-04 21:15:00,-0.0015464195477656
2023-04-04 21:30:00,-0.0035283776681698
2023-04-04 21:45:00,0.0023162336537625
2023-04-04 22:00:00,0.0009879814208684
2023-04-04 22:15:00,-0.0015865854087699
2023-04-04 22:30:00,-0.0015998162821242
2023-04-04 22:45:00,-0.0002570652799303
2023-04-04 23:00:00,-0.0010825411833295
2023-04-04 23:15:00,-0.000445146436391
2023-04-04 23:30:00,0.0017151375778254
2023-04-04 23:45:00,0.0016213139402125
2023-04-05 00:00:00,-0.0014124825119301
2023-04-05 00:15:00,0.0059360978028886
2023-04-05 00:30:00,0.0131972539257407
2023-04-05 00:45:00,0.0052179771471125
2023-04-05 01:00:00,-0.0030352689889321
2023-04-05 01:15:00,0.0023714370865111
2023-04-05 01:30:00,-0.0002719323950994
2023-04-05 01:45:00,-0.0005022233953324
2023-04-05 02:00:00,0.0013073469520907
2023-04-05 02:15:00,0.0004232140821036
2023-04-05 02:30:00,-0.0024372397001846
2023-04-05 02:45:00,0.000570616412066
2023-04-05 03:00:00,-0.0013878453183009
2023-04-05 03:15:00,-0.0007916722785559
2023-04-05 03:30:00,0.0020539052364352
2023-04-05 03:45:00,0.0009678542382411
2023-04-05 04:00:00,-0.0011144219370757
2023-04-05 04:15:00,-0.0003246192297341
2023-04-05 04:30:00,0.0002827387983588
2023-04-05 04:45:00,-0.0006912804674339
2023-04-05 05:00:00,0.0004033050114244
2023-04-05 05:15:00,0.0023067095694058
2023-04-05 05:30:00,-0.0020134989635529
2023-04-05 05:45:00,0.0009209597469439
2023-04-05 06:00:00,0.0005908512351009
2023-04-05 06:15:00,0.0001254455933654
2023-04-05 06:30:00,-0.0016267863579439
2023-04-05 06:45:00,0.001349739673806
2023-04-05 07:00:00,-0.0004026385954727
2023-04-05 07:15:00,-0.0013607580474133
2023-04-05 07:30:00,0.0006073362211411
2023-04-05 07:45:00,-0.0003140933720704
2023-04-05 08:00:00,-0.0026265379158134
2023-04-05 08:15:00,0.003850944571738
2023-04-05 08:30:00,-0.0006172484516291
2023-04-05 08:45:00,-6.279237702599971e-05
2023-04-05 09:00:00,0.0007846214604176
2023-04-05 09:15:00,-0.0012556900096019
2023-04-05 09:30:00,-0.0004032015302968
2023-04-05 09:45:00,-1.5712441373771924e-05
2023-04-05 10:00:00,0.0007643859369164
2023-04-05 10:15:00,-0.0008848561900753
2023-04-05 10:30:00,0.000905790049547
2023-04-05 10:45:00,0.0016053676052241
2023-04-05 11:00:00,-0.0009618652562073
2023-04-05 11:15:00,0.0018653846036311
2023-04-05 11:30:00,2.6101141926027083e-05
2023-04-05 11:45:00,-0.0005691594087133
2023-04-05 12:00:00,-0.0010608583494944
2023-04-05 12:15:00,-0.0001777907929971
2023-04-05 12:30:00,-0.001344912691831
