date,log returns
2022-08-04,0.0292674382098592
2022-08-05,0.0642039424248086
2022-08-06,-0.026849147060042
2022-08-07,0.0192913784051564
2022-08-08,0.0194775217028777
2022-08-09,-0.0497137098230779
2022-08-10,0.0532895628975609
2022-08-11,-0.0085482390100957
2022-08-12,0.0112902204374014
2022-08-13,0.0084526747302062
2022-08-14,-0.0120187188329055
2022-08-15,-0.0174640613187551
2022-08-16,-0.0137972060573527
2022-08-17,-0.0352027116524391
2022-08-18,-0.0204724551049753
2022-08-19,-0.0965399524514001
2022-08-20,-0.0089537988338299
2022-08-21,0.0201160946393679
2022-08-22,-0.0108322083293606
2022-08-23,0.0147422817372036
2022-08-24,-0.0173860374079333
2022-08-25,0.0160843776081374
2022-08-26,-0.0824334934243591
2022-08-27,0.0209944729962536
2022-08-28,-0.0224099013995842
2022-08-29,0.0537689808863173
2022-08-30,-0.0217104863709012
2022-08-31,-0.0106879141863489
2022-09-01,0.0175232107922063
2022-09-02,0.0292016050450518
2022-09-03,0.0029727519828042
2022-09-04,0.0305317642191595
2022-09-05,-0.0262533308374244
2022-09-06,-0.0654803986098109
2022-09-07,0.0469183807497513
2022-09-08,0.0290162130381039
2022-09-09,0.0528520399132617
2022-09-10,-0.0077363839364952
2022-09-11,0.014495242231602
2022-09-12,-0.009227995352028
2022-09-13,-0.0874609667465564
2022-09-14,0.0216855870715888
2022-09-15,-0.0270964896881384
2022-09-16,0.010121543898006
2022-09-17,0.0430350524599976
2022-09-18,-0.0596203031621669
2022-09-19,0.0790445725272344
2022-09-20,0.0389659685333836
2022-09-21,0.0165442185302426
2022-09-22,0.0985053302304803
2022-09-23,0.0759793132162799
2022-09-24,-0.0351897604225763
2022-09-25,0.007498419102798
2022-09-26,-0.051808625499187
2022-09-27,-0.045796819074716
2022-09-28,-0.0076978284610507
2022-09-29,0.0156186619524947
2022-09-30,-0.0039525743158235
2022-10-01,0.003670765098797
2022-10-02,-0.001410238563998
2022-10-03,0.0002822068594994
2022-10-04,0.0092684275340464
2022-10-05,-0.0109628645392871
2022-10-06,-0.0133733676146945
2022-10-07,-0.0217179521965755
2022-10-08,-0.0201071232990945
2022-10-09,0.0121717399976852
2022-10-10,-0.0592608428320935
2022-10-11,-0.0050219816782963
2022-10-12,-0.0136228940296403
2022-10-13,0.0192708538191441
2022-10-14,-0.0069074057998108
2022-10-15,0.0047147659237032
2022-10-16,0.0112255622198154
2022-10-17,0.0235953952502003
2022-10-18,-0.0332542957051156
2022-10-19,-0.0376439981494232
2022-10-20,-0.0032562711937751
2022-10-21,0.0209786618946463
2022-10-22,0.0019144868642724
2022-10-23,0.0066719866249091
2022-10-24,-0.0034892977511806
2022-10-25,0.0511026184407437
2022-10-26,0.0235726266204883
2022-10-27,-0.0400113529636483
2022-10-28,0.0218587938124992
2022-10-29,0.0196259644567484
2022-10-30,0.0561108819908522
2022-10-31,-0.0016717752570121
2022-11-01,0.0041742094837968
2022-11-02,0.004156857863192
2022-11-03,0.0221532374245646
2022-11-04,0.1160684659090928
2022-11-05,0.0207372465069125
2022-11-06,-0.0518024814999733
2022-11-07,0.0408915573180987
2022-11-08,-0.2292436838600234
2022-11-09,-0.2273515527144147
2022-11-10,0.1891381305135324
2022-11-11,-0.0577268300826194
2022-11-12,-0.1006396417641593
2022-11-13,-0.0444185725079355
2022-11-14,-0.0015278841780532
2022-11-15,0.0729605250972451
2022-11-16,-0.0201011793210872
2022-11-17,-0.0298090148328946
2022-11-18,0.1078974518043314
2022-11-19,0.0
2022-11-20,-0.1514157689606128
2022-11-21,-0.0463156629213994
2022-11-22,-0.0135776617851948
2022-11-23,0.0241468658639394
2022-11-24,-0.0200129203322112
2022-11-25,0.0053487064360011
2022-11-26,-0.0115560510103347
2022-11-27,-0.0024937668784024
2022-11-28,-0.0184801563287939
2022-11-29,0.0205587270210365
2022-11-30,0.0282516230606479
2022-12-01,-0.0278364268744881
2022-12-02,0.0131960677780886
2022-12-03,-0.0274103539242185
2022-12-04,0.0075503714396318
2022-12-05,-0.0121927093823845
