date,prediction,test
2022-12-31 16:00:00,246.9,246.9
2022-12-31 20:00:00,246.72906766542744,246.3
2023-01-01 00:00:00,246.55681099884882,245.3
2023-01-01 04:00:00,246.38241337979505,244.0
2023-01-01 08:00:00,246.2058937305957,244.4
2023-01-01 12:00:00,246.02982734266251,244.6
2023-01-01 16:00:00,245.85492492769995,245.3
2023-01-01 20:00:00,245.68179238412782,244.4
2023-01-02 00:00:00,245.50814040048294,243.9
2023-01-02 04:00:00,245.33374131392452,246.4
2023-01-02 08:00:00,245.16303691350154,246.8
2023-01-02 12:00:00,244.99389604934382,247.0
2023-01-02 16:00:00,244.825004331811,246.6
2023-01-02 20:00:00,244.65510498495297,245.2
2023-01-03 00:00:00,244.482502926204,245.8
2023-01-03 04:00:00,244.31000274740578,246.3
2023-01-03 08:00:00,244.1383964759353,245.6
2023-01-03 12:00:00,243.96624681492645,245.5
2023-01-03 16:00:00,243.79393058763617,245.4
2023-01-03 20:00:00,243.62147295692435,246.1
2023-01-04 00:00:00,243.45026285618732,257.1
2023-01-04 04:00:00,243.29421657834018,255.3
2023-01-04 08:00:00,243.13812580775735,254.8
2023-01-04 12:00:00,242.97844359819788,257.0
2023-01-04 16:00:00,242.81825061606273,257.8
2023-01-04 20:00:00,242.65695852553245,258.9
2023-01-05 00:00:00,242.4950147924162,257.9
2023-01-05 04:00:00,242.3299310637736,257.5
2023-01-05 08:00:00,242.16228771312203,257.1
2023-01-05 12:00:00,241.99277858454164,256.8
2023-01-05 16:00:00,241.8215338685661,257.8
2023-01-05 20:00:00,241.6517836978236,256.7
2023-01-06 00:00:00,241.481103468813,257.7
2023-01-06 04:00:00,241.31145679517647,256.4
2023-01-06 08:00:00,241.1405579120399,256.4
2023-01-06 12:00:00,240.9694861199397,259.1
2023-01-06 16:00:00,240.8023162916788,260.0
2023-01-06 20:00:00,240.63724551207147,259.9
2023-01-07 00:00:00,240.47197659200654,262.1
2023-01-07 04:00:00,240.30873648252734,261.1
2023-01-07 08:00:00,240.14379047633156,260.9
2023-01-07 12:00:00,239.97737661766092,261.0
2023-01-07 16:00:00,239.81010969347673,261.7
2023-01-07 20:00:00,239.64334872783365,261.3
2023-01-08 00:00:00,239.47592398647555,261.0
2023-01-08 04:00:00,239.30758760528792,260.9
2023-01-08 08:00:00,239.13892017095623,261.0
2023-01-08 12:00:00,238.97045608663097,267.0
2023-01-08 16:00:00,238.80955710568384,267.4
2023-01-08 20:00:00,238.65054080329563,274.9
2023-01-09 00:00:00,238.49951473975716,278.7
2023-01-09 04:00:00,238.35252660161348,277.7
2023-01-09 08:00:00,238.20166415175385,278.3
2023-01-09 12:00:00,238.04703651716326,280.3
2023-01-09 16:00:00,237.8911084628696,276.8
2023-01-09 20:00:00,237.72848494787914,272.6
2023-01-10 00:00:00,237.55772725493102,273.8
2023-01-10 04:00:00,237.3861377626357,274.4
2023-01-10 08:00:00,237.2161832017369,275.0
2023-01-10 12:00:00,237.0477387448114,275.9
2023-01-10 16:00:00,236.88127689708057,276.2
2023-01-10 20:00:00,236.71602640049645,277.1
2023-01-11 00:00:00,236.55198293809747,275.0
2023-01-11 04:00:00,236.38536833889216,277.8
2023-01-11 08:00:00,236.2215487006328,277.8
2023-01-11 12:00:00,236.05843643040663,276.8
2023-01-11 16:00:00,235.89364961649812,279.8
2023-01-11 20:00:00,235.7316463957527,284.8
2023-01-12 00:00:00,235.57567610058302,286.9
2023-01-12 04:00:00,235.4222546299966,285.1
2023-01-12 08:00:00,235.26530505637731,283.3
2023-01-12 12:00:00,235.10344497446653,281.6
2023-01-12 16:00:00,234.93752204933506,286.1
2023-01-12 20:00:00,234.77537186636482,287.7
2023-01-13 00:00:00,234.61591091224193,289.0
2023-01-13 04:00:00,234.45780788309037,287.9
2023-01-13 08:00:00,234.29745812410565,287.2
2023-01-13 12:00:00,234.13456894336088,288.8
2023-01-13 16:00:00,233.97238288418393,288.7
2023-01-13 20:00:00,233.81009193301617,293.7
2023-01-14 00:00:00,233.6529710774222,307.5
2023-01-14 04:00:00,233.5111051778973,310.8
2023-01-14 08:00:00,233.3732490860008,303.8
2023-01-14 12:00:00,233.22427752356785,304.2
2023-01-14 16:00:00,233.06904753825515,303.5
2023-01-14 20:00:00,232.90953488817297,305.1
2023-01-15 00:00:00,232.74952121482158,298.7
2023-01-15 04:00:00,232.5817878254801,297.4
2023-01-15 08:00:00,232.41093809395832,297.9
2023-01-15 12:00:00,232.24087930436468,302.7
2023-01-15 16:00:00,232.0770506693777,301.1
2023-01-15 20:00:00,231.91401934478762,302.2
2023-01-16 00:00:00,231.75281973258402,304.3
2023-01-16 04:00:00,231.59395743139893,303.0
2023-01-16 08:00:00,231.43382758335184,298.2
2023-01-16 12:00:00,231.26757895034666,298.0
2023-01-16 16:00:00,231.10016081525555,300.9
2023-01-16 20:00:00,230.93638224869085,299.0
2023-01-17 00:00:00,230.772081630328,300.1
2023-01-17 04:00:00,230.60894916628004,301.0
2023-01-17 08:00:00,230.44762832895054,302.8
2023-01-17 12:00:00,230.28861243984792,302.5
2023-01-17 16:00:00,230.12945839334074,302.9
2023-01-17 20:00:00,229.9703039982863,299.4
2023-01-18 00:00:00,229.8072129862245,303.0
2023-01-18 04:00:00,229.64679000683552,301.5
2023-01-18 08:00:00,229.48543787102957,301.1
2023-01-18 12:00:00,229.32352866225062,294.5
2023-01-18 16:00:00,229.15448670021993,293.0
2023-01-18 20:00:00,228.9829742912906,286.7
2023-01-19 00:00:00,228.80583457579417,289.9
2023-01-19 04:00:00,228.63355977724626,290.4
2023-01-19 08:00:00,228.46578509659523,289.3
2023-01-19 12:00:00,228.29989024427957,290.0
2023-01-19 16:00:00,228.13617236928985,294.0
2023-01-19 20:00:00,227.97835836828997,294.6
2023-01-20 00:00:00,227.82271028647523,294.7
2023-01-20 04:00:00,227.66732413355453,288.1
2023-01-20 08:00:00,227.50391513370747,287.1
2023-01-20 12:00:00,227.33767839569975,289.6
2023-01-20 16:00:00,227.17422750470345,294.5
2023-01-20 20:00:00,227.0178339523949,305.1
2023-01-21 00:00:00,226.87436441098782,302.2
2023-01-21 04:00:00,226.72910127032094,304.8
2023-01-21 08:00:00,226.58291004298863,303.3
2023-01-21 12:00:00,227.06560905773566,301.9
2023-01-21 16:00:00,227.53886794865784,304.2
2023-01-21 20:00:00,228.01520055345884,299.0
2023-01-22 00:00:00,228.47675977903245,300.4
2023-01-22 04:00:00,228.93982624645213,302.3
2023-01-22 08:00:00,229.40948740460297,302.6
2023-01-22 12:00:00,229.88136978148768,303.4
2023-01-22 16:00:00,230.35707769832965,303.8
2023-01-22 20:00:00,230.83419216635127,303.0
2023-01-23 00:00:00,231.30944892427078,303.8
2023-01-23 04:00:00,231.78665338402587,303.6
2023-01-23 08:00:00,232.26350756956924,306.4
2023-01-23 12:00:00,232.74860788770616,303.6
2023-01-23 16:00:00,233.22671153637884,304.6
2023-01-23 20:00:00,233.70609442547857,305.1
2023-01-24 00:00:00,234.1874906405944,322.0
2023-01-24 04:00:00,234.71342626863012,318.1
2023-01-24 08:00:00,235.23159819922756,314.2
2023-01-24 12:00:00,235.73102157957229,316.0
2023-01-24 16:00:00,236.22712890394465,310.8
