date,log returns
2022-04-07,0.021823715939617738
2022-04-08,-0.040160837471377775
2022-04-09,0.019634138574804894
2022-04-10,-0.01239011611656915
2022-04-11,-0.10215771775330262
2022-04-12,0.015861904300466634
2022-04-13,0.014909754366287054
2022-04-14,-0.03879796954098236
2022-04-15,0.03314424423375373
2022-04-16,0.0021238946037041018
2022-04-17,-0.029424440688547104
2022-04-18,0.02375066660263947
2022-04-19,0.012721019601310779
2022-04-20,-0.01557002437738575
2022-04-21,-0.032623407759666545
2022-04-22,0.0007366482837722899
2022-04-23,-0.020082489723529662
2022-04-24,-0.003763647649303703
2022-04-25,0.013483350337287092
2022-04-26,-0.082961148690607
2022-04-27,0.029472463739620647
2022-04-28,-0.006299233427986994
2022-04-29,-0.056043897146148325
2022-04-30,-0.08906406330737227
2022-05-01,0.032347833865519426
2022-05-02,-0.012455677046919966
2022-05-03,-0.004486324258672791
2022-05-04,0.09269066291677452
2022-05-05,-0.1117561518942316
2022-05-06,-0.011060020574936047
2022-05-07,-0.05525214709346882
2022-05-08,-0.02078253918252848
2022-05-09,-0.21072103131565267
2022-05-10,0.058734674317770796
2022-05-11,-0.21185707641946316
2022-05-12,-0.057751056620703345
2022-05-13,0.08612175374991882
2022-05-14,0.015267472130788384
2022-05-15,0.09204917101958698
2022-05-16,-0.07024994267700269
2022-05-17,0.03963530685739558
2022-05-18,-0.12542224387526368
2022-05-19,0.058462832743313875
2022-05-20,-0.04969084667047685
2022-05-21,0.027280945270892643
2022-05-22,0.03753046439340957
2022-05-23,-0.043212297860840465
2022-05-24,0.029475818132953746
2022-05-25,-0.03805956182434511
2022-05-26,-0.05766564184980916
2022-05-27,-0.04355276178417
2022-05-28,0.04507367462487677
2022-05-29,0.01956420564636452
2022-05-30,0.10595646323207908
2022-05-31,0.017276177191869024
2022-06-01,-0.09097177820572666
2022-06-02,0.0368313585311435
2022-06-03,-0.04844251945882161
2022-06-04,0.07723134793599051
2022-06-05,0.03191760296830459
2022-06-06,0.04228688962369498
2022-06-07,0.08878729806228769
2022-06-08,-0.0011487652038737473
2022-06-09,0.06346035391722582
2022-06-10,-0.1423542963868889
2022-06-11,-0.1328209130209237
2022-06-12,-0.11583181552512167
2022-06-13,-0.055752141635195374
2022-06-14,0.12803571191458163
2022-06-15,0.08391559097434453
2022-06-16,-0.1419471385465294
2022-06-17,0.0
2022-06-18,-0.07169192845611638
2022-06-19,0.10873320013646537
2022-06-20,0.05597926774190154
2022-06-21,-0.017341475036487308
2022-06-22,-0.03410263754002285
2022-06-23,0.05287575204794792
2022-06-24,0.03789927259098569
2022-06-25,0.0
2022-06-26,-0.08027230243978423
2022-06-27,-0.022642476749759943
2022-06-28,-0.035745841488394436
2022-06-29,-0.014342875359404372
2022-06-30,0.006400021845467618
2022-07-01,-0.030771658666753687
2022-07-02,0.0227652107730123
2022-07-03,0.0
2022-07-04,0.033204631498439996
2022-07-05,-0.01883886169640614
2022-07-06,0.004743091896012741
2022-07-07,0.046233195039207864
2022-07-08,-0.04308358613631169
2022-07-09,0.018692133012152556
2022-07-10,-0.044171218313137306
2022-07-11,-0.026145280104322488
2022-07-12,-0.01669487857216989
2022-07-13,0.03879974913948736
2022-07-14,0.016064602503806702
2022-07-15,0.007936549595736198
2022-07-16,0.0418017515556941
2022-07-17,-0.038329525844944756
2022-07-18,0.10319968266007873
2022-07-19,0.030371097876298547
2022-07-20,-0.05482571122217106
2022-07-21,0.01832530900264473
2022-07-22,-0.030780594937737327
2022-07-23,0.009100312326500326
2022-07-24,0.035877000321483
2022-07-25,-0.09811930919870404
2022-07-26,-0.014093562434831508
2022-07-27,0.07867095701989935
2022-07-28,0.0507319123523422
2022-07-29,0.08826918798763495
2022-07-30,-0.008023987520551223
2022-07-31,-0.02184819630750523
2022-08-01,-0.010643290800357086
2022-08-02,-0.053311599001422794
2022-08-03,0.014798693417426678
2022-08-04,0.010923101505470045
2022-08-05,0.06747080117788262
2022-08-06,-0.010976498208480123
2022-08-07,0.06832529757970329
2022-08-08,0.031269139499491505
