date,close
2021-07-27,1.2799
2021-07-28,1.2833823936314768
2021-07-29,1.2776886479861616
2021-07-30,1.2724412620445607
2021-07-31,1.2778345699215559
2021-08-01,1.2781326969785276
2021-08-02,1.2747085872500357
2021-08-03,1.2736832339031106
2021-08-04,1.2660385626627804
2021-08-05,1.2660262971674943
2021-08-06,1.2627870950320916
2021-08-07,1.260516359626185
2021-08-08,1.2522601751321438
2021-08-09,1.256830293705527
2021-08-10,1.2496302292997323
2021-08-11,1.2425894449226986
2021-08-12,1.2392433417103745
2021-08-13,1.2423690609271087
2021-08-14,1.2361075338078578
2021-08-15,1.2382729122257983
2021-08-16,1.236588127954212
2021-08-17,1.2538679716054626
2021-08-18,1.2510719533521517
2021-08-19,1.2453970100089486
2021-08-20,1.2555297539145152
2021-08-21,1.2637246559248247
2021-08-22,1.2624689555825852
2021-08-23,1.2619243136838636
2021-08-24,1.2592919173428623
2021-08-25,1.265932342503325
2021-08-26,1.2630777723390376
2021-08-27,1.2663933720516738
2021-08-28,1.2576005180152032
2021-08-29,1.2914581623124808
2021-08-30,1.281280479607679
2021-08-31,1.294016650366238
2021-09-01,1.2880522235208858
2021-09-02,1.295686690200244
2021-09-03,1.2886979874598938
2021-09-04,1.288632760981488
2021-09-05,1.287908714145372
2021-09-06,1.293873074147309
2021-09-07,1.2983626030216564
2021-09-08,1.3048613585737112
2021-09-09,1.3004914892849244
2021-09-10,1.2972257969362184
2021-09-11,1.3008168232018589
2021-09-12,1.2918018625776282
2021-09-13,1.2958111519649678
2021-09-14,1.2847100933395597
2021-09-15,1.2917399125676716
2021-09-16,1.2823425132845965
2021-09-17,1.2761707712488317
2021-09-18,1.2813422200596223
2021-09-19,1.2798841301970956
2021-09-20,1.2736752027229559
2021-09-21,1.2946439702644255
2021-09-22,1.2964499478902112
2021-09-23,1.2764140277987686
2021-09-24,1.2775417401917866
2021-09-25,1.280977948560493
2021-09-26,1.2771248521257745
2021-09-27,1.2679381539304877
2021-09-28,1.2682465047808946
2021-09-29,1.2782950493008696
2021-09-30,1.2657437807916876
2021-10-01,1.2611650325204578
2021-10-02,1.2648698805503888
2021-10-03,1.2693847169598995
2021-10-04,1.2592199764689689
2021-10-05,1.2604157815942088
2021-10-06,1.2501840950774714
2021-10-07,1.2501340087637554
2021-10-08,1.2423548681019905
2021-10-09,1.247587913491972
2021-10-10,1.2423799508201554
2021-10-11,1.2503389828947868
2021-10-12,1.243094828946178
2021-10-13,1.2437454779393338
2021-10-14,1.234256304087534
2021-10-15,1.2373741015379571
2021-10-16,1.2299249533305718
2021-10-17,1.233127043640152
2021-10-18,1.225605802291568
2021-10-19,1.225386820672833
2021-10-20,1.2204668852492147
2021-10-21,1.2140889354801183
2021-10-22,1.214969220008766
2021-10-23,1.2104294869210137
2021-10-24,1.2090124987077187
2021-10-25,1.205121468449471
2021-10-26,1.2001214834988687
2021-10-27,1.1983259171900131
2021-10-28,1.2050246018299715
2021-10-29,1.1949109850500828
2021-10-30,1.1993302893443296
2021-10-31,1.1930122863922166
2021-11-01,1.1939005713213362
2021-11-02,1.189810573919464
2021-11-03,1.1801041940152772
2021-11-04,1.1778917439910834
2021-11-05,1.1809649702470488
2021-11-06,1.1678737394414633
2021-11-07,1.1707429408340686
2021-11-08,1.1684181020367295
2021-11-09,1.1617807215177438
2021-11-10,1.1581471334913775
2021-11-11,1.164007066976431
2021-11-12,1.1582927901188829
2021-11-13,1.1637848428599995
2021-11-14,1.1542429982944815
2021-11-15,1.158019243955438
2021-11-16,1.1586743857840762
2021-11-17,1.1620597670369286
2021-11-18,1.1597961389408484
2021-11-19,1.1690778218995064
2021-11-20,1.154130588796773
2021-11-21,1.1538984357216198
2021-11-22,1.1526247714622855
2021-11-23,1.1517242897910116
2021-11-24,1.1490140072278168
2021-11-25,1.14643325171062
2021-11-26,1.13997663214284
2021-11-27,1.151401823815787
2021-11-28,1.1398173691412603
