date,close
2023-04-14 18:20:00,12.74
2023-04-14 18:21:00,12.744393077707981
2023-04-14 18:22:00,12.748807265593996
2023-04-14 18:23:00,12.753195703818825
2023-04-14 18:24:00,12.757557972936173
2023-04-14 18:25:00,12.76189710703551
2023-04-14 18:26:00,12.766231107089464
2023-04-14 18:27:00,12.770641250724296
2023-04-14 18:28:00,12.775010081416413
2023-04-14 18:29:00,12.779381281670322
2023-04-14 18:30:00,12.783727547862702
2023-04-14 18:31:00,12.788112919535278
2023-04-14 18:32:00,12.792469425599586
2023-04-14 18:33:00,12.796877303802203
2023-04-14 18:34:00,12.801297068687479
2023-04-14 18:35:00,12.805685306848357
2023-04-14 18:36:00,12.81006869860173
2023-04-14 18:37:00,12.814462767890948
2023-04-14 18:38:00,12.818821998136144
2023-04-14 18:39:00,12.82323412750819
2023-04-14 18:40:00,12.827631242819827
2023-04-14 18:41:00,12.832096104067439
2023-04-14 18:42:00,12.836567678700836
2023-04-14 18:43:00,12.84096186165283
2023-04-14 18:44:00,12.84536770099273
2023-04-14 18:45:00,12.849784787387787
2023-04-14 18:46:00,12.854177441154754
2023-04-14 18:47:00,12.858563628369167
2023-04-14 18:48:00,12.862981083044508
2023-04-14 18:49:00,12.86741056830341
2023-04-14 18:50:00,12.871820431274966
2023-04-14 18:51:00,12.876190136371696
2023-04-14 18:52:00,12.8806156506147
2023-04-14 18:53:00,12.885050779052756
2023-04-14 18:54:00,12.889481831684716
2023-04-14 18:55:00,12.893908727899769
2023-04-14 18:56:00,12.898340957765349
2023-04-14 18:57:00,12.90274823790248
2023-04-14 18:58:00,12.907157045477124
2023-04-14 18:59:00,12.911573198242513
2023-04-14 19:00:00,12.915995416453505
2023-04-14 19:01:00,12.92040714689481
2023-04-14 19:02:00,12.92489300446264
2023-04-14 19:03:00,12.929305135408415
2023-04-14 19:04:00,12.933716617176522
2023-04-14 19:05:00,12.938121690335166
2023-04-14 19:06:00,12.94252078390036
2023-04-14 19:07:00,12.946909338012826
2023-04-14 19:08:00,12.951314171676131
2023-04-14 19:09:00,12.955742938332735
2023-04-14 19:10:00,12.960143521735668
2023-04-14 19:11:00,12.964601013040552
2023-04-14 19:12:00,12.969059719527179
2023-04-14 19:13:00,12.973530852464645
2023-04-14 19:14:00,12.978013802272615
2023-04-14 19:15:00,12.982504764499913
2023-04-14 19:16:00,12.987015436219378
2023-04-14 19:17:00,12.991479778951359
2023-04-14 19:18:00,12.995977685944993
2023-04-14 19:19:00,13.000398244733123
2023-04-14 19:20:00,13.004816316604769
2023-04-14 19:21:00,13.009257441693263
2023-04-14 19:22:00,13.013687054866722
2023-04-14 19:23:00,13.01812597598741
2023-04-14 19:24:00,13.02258360883582
2023-04-14 19:25:00,13.02703917449784
2023-04-14 19:26:00,13.031443922253562
2023-04-14 19:27:00,13.0358922918639
2023-04-14 19:28:00,13.040334764714379
2023-04-14 19:29:00,13.044786130347966
2023-04-14 19:30:00,13.049254908576511
2023-04-14 19:31:00,13.053728002088317
2023-04-14 19:32:00,13.058132360050815
2023-04-14 19:33:00,13.062548870583173
2023-04-14 19:34:00,13.06699865448357
2023-04-14 19:35:00,13.071435342223374
2023-04-14 19:36:00,13.07591629903785
2023-04-14 19:37:00,13.080384327594512
2023-04-14 19:38:00,13.084863050372388
2023-04-14 19:39:00,13.089316639487377
2023-04-14 19:40:00,13.09380881518326
2023-04-14 19:41:00,13.098285410189686
2023-04-14 19:42:00,13.102764117607084
2023-04-14 19:43:00,13.107249144820624
2023-04-14 19:44:00,13.111732085127977
2023-04-14 19:45:00,13.116243522493734
2023-04-14 19:46:00,13.120756672706221
2023-04-14 19:47:00,13.12525825448263
2023-04-14 19:48:00,13.129774353465606
2023-04-14 19:49:00,13.13432071350744
2023-04-14 19:50:00,13.138835127327788
2023-04-14 19:51:00,13.14334022629694
2023-04-14 19:52:00,13.147852690797345
2023-04-14 19:53:00,13.152342304458882
2023-04-14 19:54:00,13.156834955345136
2023-04-14 19:55:00,13.16132844837743
2023-04-14 19:56:00,13.165853407992662
2023-04-14 19:57:00,13.17038918920286
2023-04-14 19:58:00,13.174904057902998
2023-04-14 19:59:00,13.179399750140119
2023-04-14 20:00:00,13.183847435685456
2023-04-14 20:01:00,13.188399992076535
2023-04-14 20:02:00,13.193003465818604
2023-04-14 20:03:00,13.197540802920681
2023-04-14 20:04:00,13.202075370929311
2023-04-14 20:05:00,13.206553380727321
2023-04-14 20:06:00,13.211047437114413
2023-04-14 20:07:00,13.215599372912855
2023-04-14 20:08:00,13.220173006520525
2023-04-14 20:09:00,13.22476082549894
2023-04-14 20:10:00,13.229340953763712
2023-04-14 20:11:00,13.233880887525398
2023-04-14 20:12:00,13.238412959347361
2023-04-14 20:13:00,13.24295489005998
2023-04-14 20:14:00,13.247475329271667
2023-04-14 20:15:00,13.25199964755835
2023-04-14 20:16:00,13.25653263501485
2023-04-14 20:17:00,13.261072397295017
2023-04-14 20:18:00,13.265609244389713
2023-04-14 20:19:00,13.27017435413958
2023-04-14 20:20:00,13.274740855826579
2023-04-14 20:21:00,13.279295448073134
2023-04-14 20:22:00,13.283864669771045
2023-04-14 20:23:00,13.288457071240844
2023-04-14 20:24:00,13.293034834537186
