rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0016746770199665252,0.0013122751465264387,16.65607762336731,True,1,2023-07-05_09-51-26,1688543486,16.65607762336731,2586528,cs02.science.uu.nl,131.211.30.52,16.65607762336731,1,"1_batch_size=32,dropout=0.1452,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,32,0.14516545572871511,1,False,auto
0.002486864197006563,0.002120021244565282,16.074880123138428,True,1,2023-07-05_09-52-28,1688543548,16.074880123138428,2586715,cs02.science.uu.nl,131.211.30.52,16.074880123138428,1,"2_batch_size=32,dropout=0.4466,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,25,32,0.4466114839793244,1,False,auto
0.0031195086543945455,0.002773920785989477,19.58650279045105,True,1,2023-07-05_09-53-32,1688543612,19.58650279045105,2586955,cs02.science.uu.nl,131.211.30.52,19.58650279045105,1,"3_batch_size=128,dropout=0.2367,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,128,0.2366727144747469,1,False,auto
0.0044180357893388094,0.004108655767260102,17.929861068725586,True,1,2023-07-05_09-53-30,1688543610,17.929861068725586,2586958,cs02.science.uu.nl,131.211.30.52,17.929861068725586,1,"4_batch_size=128,dropout=0.1485,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,24,25,128,0.14851327240715476,1,False,auto
0.0017212181836258314,0.0013316402311338478,21.377624034881592,True,1,2023-07-05_09-53-34,1688543614,21.377624034881592,2586961,cs02.science.uu.nl,131.211.30.52,21.377624034881592,1,"5_batch_size=64,dropout=0.3073,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,6,75,64,0.3073366100187647,1,False,auto
0.0016590736019112414,0.0013411792060455535,20.35969829559326,True,1,2023-07-05_09-53-33,1688543613,20.35969829559326,2586963,cs02.science.uu.nl,131.211.30.52,20.35969829559326,1,"6_batch_size=256,dropout=0.4159,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,24,100,256,0.41594534491350815,1,False,auto
0.0016253476348568662,0.0012563544555971413,18.34534764289856,True,1,2023-07-05_09-53-31,1688543611,18.34534764289856,2586965,cs02.science.uu.nl,131.211.30.52,18.34534764289856,1,"7_batch_size=128,dropout=0.2338,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,25,128,0.2337624906847562,1,False,auto
0.003759415755664689,0.003453522102413548,18.641265392303467,True,1,2023-07-05_09-53-31,1688543611,18.641265392303467,2586967,cs02.science.uu.nl,131.211.30.52,18.641265392303467,1,"8_batch_size=32,dropout=0.0468,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,25,32,0.04683637346778521,1,False,auto
0.0016255538562098923,0.001276114585472453,18.32149839401245,True,1,2023-07-05_09-53-31,1688543611,18.32149839401245,2586969,cs02.science.uu.nl,131.211.30.52,18.32149839401245,1,"9_batch_size=128,dropout=0.3222,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,50,128,0.32220331152785214,1,False,auto
0.0016358373640543225,0.0012779247569034528,20.778966188430786,True,1,2023-07-05_09-53-33,1688543613,20.778966188430786,2586971,cs02.science.uu.nl,131.211.30.52,20.778966188430786,1,"10_batch_size=32,dropout=0.0803,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,9,25,32,0.08034596794011857,1,False,auto
0.0016460108412102031,0.0012955435910360004,18.880083322525024,True,1,2023-07-05_09-53-31,1688543611,18.880083322525024,2586973,cs02.science.uu.nl,131.211.30.52,18.880083322525024,1,"11_batch_size=32,dropout=0.0291,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,25,32,0.029146932189931814,1,False,auto
0.001614530687554843,0.001262650071930316,18.99915647506714,True,1,2023-07-05_09-54-34,1688543674,18.99915647506714,2588445,cs02.science.uu.nl,131.211.30.52,18.99915647506714,1,"12_batch_size=16,dropout=0.4324,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,50,16,0.43240343008788257,1,False,auto
0.0016716606801116232,0.0013584236904741877,23.48782706260681,True,1,2023-07-05_09-55-41,1688543741,23.48782706260681,2589029,cs02.science.uu.nl,131.211.30.52,23.48782706260681,1,"13_batch_size=256,dropout=0.3909,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,12,75,256,0.3909010780765902,1,False,auto
0.00771247210599076,0.007541731525104098,32.1252658367157,True,1,2023-07-05_09-55-49,1688543749,32.1252658367157,2589031,cs02.science.uu.nl,131.211.30.52,32.1252658367157,1,"14_batch_size=16,dropout=0.1454,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,16,0.1453678944626864,1,False,auto
0.011564009907041229,0.011450561237719875,32.255592584609985,True,1,2023-07-05_09-55-49,1688543749,32.255592584609985,2589033,cs02.science.uu.nl,131.211.30.52,32.255592584609985,1,"15_batch_size=16,dropout=0.1454,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,16,0.1453678944626864,1,False,auto
0.002048229721990028,0.0016246878523726192,32.32447552680969,True,1,2023-07-05_09-55-49,1688543749,32.32447552680969,2589035,cs02.science.uu.nl,131.211.30.52,32.32447552680969,1,"16_batch_size=16,dropout=0.1454,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,16,0.1453678944626864,1,False,auto
0.003394903714777613,0.002984269851807807,32.2419319152832,True,1,2023-07-05_09-55-49,1688543749,32.2419319152832,2589037,cs02.science.uu.nl,131.211.30.52,32.2419319152832,1,"17_batch_size=16,dropout=0.1454,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,16,0.1453678944626864,1,False,auto
0.004465565139050024,0.004162113180920028,32.358065605163574,True,1,2023-07-05_09-55-49,1688543749,32.358065605163574,2589039,cs02.science.uu.nl,131.211.30.52,32.358065605163574,1,"18_batch_size=16,dropout=0.1454,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,16,0.1453678944626864,1,False,auto
0.01380947417867143,0.013715257152044793,32.35840201377869,True,1,2023-07-05_09-55-49,1688543749,32.35840201377869,2589041,cs02.science.uu.nl,131.211.30.52,32.35840201377869,1,"19_batch_size=16,dropout=0.1454,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,16,0.1453678944626864,1,False,auto
0.0017260917245871172,0.0014190794100885156,32.38125920295715,True,1,2023-07-05_09-55-49,1688543749,32.38125920295715,2589043,cs02.science.uu.nl,131.211.30.52,32.38125920295715,1,"20_batch_size=16,dropout=0.1454,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,16,0.1453678944626864,1,False,auto
